,minimum,maximum
23DHMPO,-245.52906733242685,0.0
2AHBUTI,-1.0325763493138436e-13,245.5290673324193
2DHPL,-1.3145294025948547e-08,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.320206778863901,6.320206778899475
2OBUTt2r,0.0,245.52906733241903
2S6HCC,-1000.0,1.7533974288637346e-09
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.320206778863899,6.320206778899483
3HAD11M12,6.3202067788638745,6.320206778899475
3HAD12M14,6.320206778863899,6.320206778899476
3HAD13M14,6.320206778863874,6.320206778899474
3HAD14M16,6.320206778863901,6.320206778899478
3HAD15M16,6.320206778863874,6.320206778899478
3HAD4M6,6.320206778863903,6.320206778899478
3HAD5M6,6.320206778863876,6.320206778899478
3HAD6M8,6.320206778863901,6.320206778899478
3HAD7M8,6.320206778863876,6.320206778899478
3HAD8M10,6.3202067788639,6.320206778899476
3HAD9M10,6.320206778863876,6.320206778899478
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-7.88660190963683e-08,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.320206778863865,6.32020677889947
3OAR11M12,6.3202067788638745,6.320206778899475
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.320206778863865,6.32020677889947
3OAR13M14,6.320206778863873,6.3202067788994745
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.3202067788638665,6.320206778899472
3OAR15M16,6.320206778863873,6.320206778899476
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.320206778863867,6.32020677889947
3OAR5M6,6.320206778863875,6.320206778899476
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.3202067788638665,6.32020677889947
3OAR7M8,6.320206778863875,6.320206778899476
3OAR80,0.0,0.0
3OAR8M10,6.320206778863866,6.32020677889947
3OAR8M9,0.0,0.0
3OAR9M10,6.320206778863875,6.320206778899476
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.320206778863865,6.320206778899473
3OAS11M12,6.320206778863874,6.320206778899473
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.320206778863865,6.3202067788994745
3OAS13M14,6.320206778863874,6.320206778899475
3OAS140,-7.170382293925232e-09,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.3202067788638745,6.320206778899474
3OAS4M3O6,6.3202067788639065,6.320206778899473
3OAS4M5,0.0,0.0
3OAS4M6,6.3202067788638665,6.320206778899475
3OAS5M6,6.3202067788638745,6.320206778899475
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.320206778863866,6.320206778899473
3OAS7M8,6.3202067788638745,6.320206778899476
3OAS80,0.0,0.0
3OAS8M10,6.320206778863865,6.320206778899474
3OAS8M9,0.0,0.0
3OAS9M10,6.3202067788638745,6.320206778899473
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.9717950848713734e-08
5C2O3EDDC,0.0,0.0
5DOAN,0.0,6.5723082111721204e-09
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.22974408680916586,0.2297440868104602
ACCOACL,0.0,2.6291524613339878e-08
ACCOAL,0.0,999.9999999999999
ACCOALYS2,0.0,0.0
ACGAMT,0.4019872314975167,0.4019872314997819
ACGK,0.0,2.6292263398717138e-08
ACGS,0.0,0.0
ACHBPL,0.0,245.52906733243978
ACKr,-1000.0,-999.9999999802759
ACLS_a,103.42794527115248,301.21570502765974
ACLS_b,-301.21570502760017,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1601033894497372
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1601033894319364,3.160103389449739
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1601033894319364,3.1601033894497372
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,7.887478162340697e-08
ACONTb,0.0,7.88437563156035e-08
ACOTA,-2.6291537802066148e-08,0.0
ACPS1,0.22974408680916586,0.22974408681045969
ACS,0.0,1.577493554634267e-08
ACTNR,0.0,0.0
ACYP,0.0,1.9712466812538812e-08
ACYP_2,0.0,2.6282732927905163e-08
ACtr,-1000.0,-999.9999999737063
ADD,0.0,1.9719619750542383e-08
ADK1,50.73771840497329,51.19720665844732
ADK2,0.22974408680916583,0.2297440868104602
