,minimum,maximum
12DGR180tex,3.4076621798082405,3.4076621798082507
12DGR180tipp,3.407662179808241,3.4076621798082507
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HYOXPLACt2rpp,8.888707707046994e-11,0.0
2HYOXPLACtex,1.9148411505939014e-10,0.0
2MEBCOADH,0.0,0.0
2S6HCC,0.488098731583673,0.4880987315836745
34HPPOR,0.0,0.0
36DAHXI,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.8492699498369486,0.8492699498369484
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,4.839971618766041e-16
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,0.0
3MOPDC2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.246349749184743,4.246349749187628
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.085726984520948e-15
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,1.085726984520948e-15
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,1.0857269845209482e-15
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,4.246349749184743,4.246349749179803
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,1.085726984520948e-15
3OAS80,0.0,1.0857269845209482e-15
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,160.03264716395938,527.7123171369644
AACGLYDH,0.0,0.0
AACOAT,0.0,2.3501957656615855
AACPS2,1.8478332403294942e-11,0.0
AACPS4,0.0,0.0
AACPS7,5.095619699021691,5.09561969901401
AACPS8,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACACT1r,-2.3501957656639108,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,0.0,2.350195765658611
