,minimum,maximum
23DHMPO,-2.976961560932739e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.8286286132716192,1.8286286135549417
26DAPt2rpp,1.8286286132716187,1.8286286135446672
2AHBUTI,-2.2982566781807513e-14,2.100369840196256e-11
2MBCOATA,6.228055647232424,6.228055647236973
3CARLPDH,0.0,0.0
3HAD10M12,6.228055647232402,6.228055647236713
3HAD11M12,6.228055647232402,6.228055647236811
3HAD12M14,6.228055647232402,6.228055647236311
3HAD13M14,6.228055647232402,6.228055647235808
3HAD14M16,6.228055647232401,6.228055647232437
3HAD15M16,6.228055647232401,6.228055647232437
3HAD4M6,6.228055647232402,6.228055647232443
3HAD5M6,6.228055647232402,6.228055647232436
3HAD6M8,6.228055647232402,6.228055647232451
3HAD7M8,6.228055647232402,6.228055647232446
3HAD8M10,6.228055647232402,6.22805564723244
3HAD9M10,6.228055647232402,6.228055647232443
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.228055647232402,6.228055647232445
3OAR11M12,6.228055647232402,6.228055647232444
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.228055647232402,6.228055647232428
3OAR13M14,6.228055647232402,6.228055647232428
3OAR140,14.63751001125229,14.637510011252354
3OAR14M15,0.0,0.0
3OAR14M16,6.2280556472324005,6.228055647232426
3OAR15M16,6.2280556472324005,6.228055647232426
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.228055647232407,6.228055647232427
3OAR5M6,6.228055647232402,6.228055647232441
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.228055647232402,6.228055647232454
3OAR7M8,6.228055647232402,6.228055647232454
3OAR80,0.0,0.0
3OAR8M10,6.228055647232402,6.228055647232434
3OAR8M9,0.0,0.0
3OAR9M10,6.228055647232402,6.228055647232441
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.228055647232403,6.228055647232439
3OAS11M12,6.228055647232403,6.228055647232439
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.228055647232401,6.228055647232439
3OAS13M14,6.228055647232401,6.228055647232438
3OAS140,14.63751001125229,14.63751001125238
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.228055647232402,6.228055647232444
3OAS4M3O6,6.228055647232414,6.228055647232455
3OAS4M5,0.0,0.0
3OAS4M6,6.228055647232403,6.228055647232442
3OAS5M6,6.228055647232403,6.228055647232441
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.228055647232403,6.228055647232441
3OAS7M8,6.228055647232403,6.228055647232441
3OAS80,0.0,0.0
3OAS8M10,6.228055647232403,6.2280556472324395
3OAS8M9,0.0,0.0
3OAS9M10,6.228055647232403,6.2280556472324395
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.1848147830853124e-11
5DOAN,0.0,5.461766081340012e-12
5MTHCYST,-4.873093454268082e-12,0.0
A5PISO,9.147383618897765,9.147383618897821
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,76.09291344944366,1000.0
ACALDtex,-373.74668328027127,1000.0
ACALDtpp,-373.74668328017475,1000.0
ACBIPGT,0.22639432653614677,0.22639432653614847
ACCOACL,71.07729026394858,71.07729026397574
ACGAMT,0.0,0.0
ACGAMtex,0.0,3.5076510757341655e-11
ACGAptspp,0.0,3.578722471241232e-11
ACGK,0.0,1.7893612356206157e-11
ACGS,0.0,1.7368267760789925e-11
ACHBPL,0.0,3.280275526587236e-11
ACKr,-992.6812449943948,-992.6812449943461
ACLS_a,0.0,4.1630185950752945e-10
ACLS_b,-2.842549742824295e-10,-3.0517752370432906e-13
ACNML,-4.385743359231589e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1140278236162224
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1140278236162007,3.1140278236162193
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1140278236162,3.114027823616216
