,minimum,maximum
12DGR180ti,3.804418066717096,3.8044180667171026
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.6088361334341945,7.608836133434205
2MECOAOX,-1000.0,970.7930165963705
3HAD10M12,7.608836133434193,7.608836133434201
3HAD11M12,7.608836133434194,7.6088361334342025
3HAD12M14,7.608836133434193,7.608836133434211
3HAD13M14,7.608836133434193,7.608836133434201
3HAD14M16,7.608836133434191,7.608836133434202
3HAD15M16,7.608836133434191,7.608836133434202
3HAD4M6,7.608836133434194,7.608836133434208
3HAD5M6,7.6088361334341785,7.608836133434191
3HAD6M8,7.6088361334341945,7.608836133434199
3HAD7M8,7.608836133434177,7.6088361334341865
3HAD8M10,7.608836133434194,7.608836133434197
3HAD9M10,7.6088361334341945,7.608836133434203
3HBCOAE,-721.0120914141523,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.608836133434192,7.608836133434205
3OAR11M12,7.608836133434194,7.608836133434203
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.608836133434192,7.608836133434205
3OAR13M14,7.608836133434192,7.608836133434202
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.608836133434191,7.608836133434202
3OAR15M16,7.608836133434191,7.6088361334342
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.608836133434194,7.60883613343421
3OAR5M6,7.608836133434173,7.608836133434187
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.608836133434194,7.608836133434198
3OAR7M8,7.608836133434175,7.608836133434186
3OAR80,0.0,0.0
3OAR8M10,7.608836133434194,7.608836133434197
3OAR8M9,0.0,0.0
3OAR9M10,7.608836133434175,7.608836133434186
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.608836133434193,7.608836133434207
3OAS11M12,7.608836133434193,7.608836133434201
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.608836133434192,7.608836133434205
3OAS13M14,7.608836133434192,7.608836133434205
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.608836133434173,7.608836133434215
3OAS4M3O6,7.6088361334341945,7.6088361334341945
