,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.254180178175722,4.254180178173885
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,18.00125898318272,18.00125898318259
3HAD10M12,4.254180178175721,4.254180178175739
3HAD11M12,4.254180178175721,4.254180178175741
3HAD120,18.00125898318272,18.001258983182737
3HAD12M14,4.254180178175721,4.254180178175722
3HAD13M14,4.254180178175721,4.254180178175696
3HAD140,5.503256300878962,5.50325630087893
3HAD14M16,4.25418017817572,4.254180178175696
3HAD15M16,4.25418017817572,4.254180178175696
3HAD160,4.25418017817572,4.254180178175695
3HAD180,4.254180178175719,4.254180178175695
3HAD40,18.001258983182726,18.001258983182588
3HAD4M6,4.254180178175724,4.254180178175698
3HAD5M6,4.254180178175724,4.254180178175698
3HAD60,18.001258983182723,18.001258983182584
3HAD6M8,4.254180178175723,4.254180178175697
3HAD7M8,4.254180178175723,4.254180178175698
3HAD80,18.00125898318272,18.001258983182584
3HAD8M10,4.254180178175722,4.254180178175696
3HAD9M10,4.254180178175722,4.254180178175698
3MOBS,2.697314091146653e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,18.00125898318272,18.00125898318258
3OAR10M11,0.0,0.0
3OAR10M12,4.254180178175722,4.254180178175696
3OAR11M12,4.254180178175722,4.254180178175697
3OAR120,18.00125898318272,18.00125898318258
3OAR12M13,0.0,0.0
3OAR12M14,4.254180178175721,4.254180178175695
3OAR13M14,4.254180178175721,4.254180178175696
3OAR140,15.501658446721986,15.501658446721894
3OAR14M15,0.0,0.0
3OAR14M16,4.25418017817572,4.254180178175696
3OAR15M16,4.25418017817572,4.254180178175696
3OAR160,4.25418017817572,4.254180178175695
3OAR180,4.25418017817572,4.254180178175695
3OAR40,18.001258983182726,18.00125898318259
3OAR4M5,0.0,0.0
3OAR4M6,4.254180178175724,4.254180178175697
3OAR5M6,4.254180178175724,4.254180178175698
3OAR60,18.001258983182723,18.001258983182588
3OAR6M7,0.0,0.0
3OAR6M8,4.254180178175723,4.254180178175697
3OAR7M8,4.254180178175723,4.254180178175697
3OAR80,18.00125898318272,18.001258983182584
3OAR8M10,4.254180178175723,4.254180178175696
3OAR8M9,0.0,0.0
3OAR9M10,4.254180178175723,4.254180178175697
3OAS100,18.001258983182723,18.001258983182584
3OAS10M11,0.0,0.0
3OAS10M12,4.254180178175721,4.254180178175644
3OAS11M12,4.254180178175721,4.254180178175646
3OAS120,18.00125898318272,18.001258983182364
3OAS12M13,0.0,0.0
3OAS12M14,4.254180178175721,4.254180178175644
3OAS13M14,4.254180178175721,4.254180178175646
3OAS140,15.501658446721985,15.501658446721708
3OAS160,4.254180178175721,4.254180178175646
3OAS180,4.254180178175719,4.254180178175644
3OAS2M3,0.0,0.0
3OAS3M4,4.254180178175724,4.254180178175741
3OAS4M3O6,4.254180178175724,4.254180178175741
3OAS4M5,0.0,0.0
3OAS4M6,4.254180178175723,4.254180178175692
3OAS5M6,4.254180178175723,4.254180178175693
3OAS60,18.001258983182723,18.001258983182566
3OAS6M7,0.0,0.0
3OAS6M8,4.254180178175723,4.254180178175612
3OAS7M8,4.254180178175723,4.254180178175612
3OAS80,18.001258983182723,18.001258983182225
3OAS8M10,4.254180178175722,4.254180178175611
3OAS8M9,0.0,0.0
3OAS9M10,4.254180178175722,4.2541801781757265
4HBZCL,0.0,0.0
4HTHDR,15.50425538240551,15.50425538240555
4HTHDS,15.50425538240551,15.50425538240518
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.4316695215639722e-11
5DOAN,4.864115351869578e-12,-2.4381183534559973e-12
5HISAH,0.0,0.0
5MTHCYST,2.6627936097044897e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000006,1000.0000000000001
A5PISO,6.248277195624752,6.248277195624671
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.15464252584665097,0.15464252584665095
ACCOACL,0.0,-9.555590228781485e-13
ACCOACORAT,0.0,0.0
ACCOAL,1.5289341141601466e-11,999.9999999999999
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.475104701325028,12.475104701323056
ACGS,12.475104701325028,12.47510470132335
ACHBPL,-17.590743380872482,-2.3176619707167925e-11
ACHBS,0.0,17.590743380862133
ACKr,-982.5256942257579,-572.4189532502646
ACLS,0.0,17.590743380883666
ACLS_a,0.0,17.59074338086172
ACLS_b,-17.590743380910016,8.281511531610634e-12
ACNAM9PL,0.0,-2.7711501527385195e-11
ACNAMS,0.0,-3.1619742282134413e-12
ACOAAGPAT140,0.0,-8.575037503491497e-13
ACOAAGPAT160,0.0,-1.9389653501335815e-12
ACOAAGPAT180,0.0,2.1270900890878432
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1270900890878597,2.127090089087834
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1270900890878597,2.1270900890878703
ACOASL,0.0,0.0
ACOATA,18.001258983182726,18.001258983182627
ACOCT,0.0,0.0
ACODAr,12.475104701325028,12.475104701326657
ACONTa,0.0,-8.755937641919686e-12
ACONTb,0.0,-8.644410837298317e-12
ACOTA,-12.475104701322522,-12.475104701325028
ACPS1,0.15464252584665095,0.15464252584664945
ACS,0.0,6.115577746420392e-11
ACTNR,0.0,0.0
