,minimum,maximum
12PPDSDH,0.0,-2.0821716992810186e-11
15DAPtex,-348.3332270418913,-2.591715901998764e-11
15DAPtpp,0.0,951.7756049061397
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999998
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-4.124285922709593e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000001
2DDGLCNtex,-1000.0,-3.1943194849378906e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.6951151237390592e-11,0.0
2DHPL,2.3161087113615724e-11,1000.0000000000007
2DMMQ8abcpp,0.0,-1.9987743184322013e-11
2DMMQ8tex,0.0,-1.8619422716266328e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,8.421119339653713e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.288238024783476e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.391630015675513,14.391630015675473
2OBUTt2rpp,-313.71975523113883,1000.0
2OBUTtex,-313.7197552311689,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5231461582441865,0.5231461582402692
2OMPHH,0.5231461582443541,0.5231461582402697
2S6HCC,-1000.0,-8.721442535728116e-13
33HPHACt2rpp,0.0,998.4305615252614
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4305615252733,348.33322704185167
34DHPHAtex,-998.4305615252717,348.3332270418689
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,174.16661352093507
3CARLPDH,7.0946479548637415e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,60.89715250694931,60.897152506917216
3HAD10M12,14.391630015675515,14.391630015675483
3HAD11M12,14.391630015675515,14.391630015675478
3HAD120,60.897152506949475,60.89715250691624
3HAD12M14,14.391630015675515,14.391630015675483
3HAD13M14,14.391630015675515,14.391630015675478
3HAD140,18.617177751444768,966.1760201955967
3HAD14M16,14.391630015675515,14.39163001567548
3HAD15M16,14.391630015675515,14.391630015675483
3HAD160,14.391630015696533,14.391630015675489
3HAD180,14.391630015696231,14.391630015675489
3HAD40,60.89715250695041,60.89715250692172
3HAD4M6,14.391630015675515,14.39163001567549
3HAD5M6,14.391630015675515,14.391630015675483
3HAD60,60.8971525069486,60.89715250692171
3HAD6M8,14.391630015675515,14.39163001567549
3HAD7M8,14.391630015675515,14.391630015675483
3HAD80,60.8971525069486,60.89715250692172
3HAD8M10,14.391630015675515,14.39163001567549
3HAD9M10,14.391630015675515,14.391630015675483
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.194314666285822e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4305615252689
3HPHACtex,0.0,998.4305615252711
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-348.3332270418453,2.1794127384456458e-15
3OAACPR1,0.0,-9.815987224673249e-13
3OAACPR2,0.0,-9.815987224673249e-13
3OAR100,60.8971525069469,60.897152506916854
3OAR10M11,0.0,0.0
3OAR10M12,14.391630015675515,14.391630015675478
3OAR11M12,14.391630015675515,14.391630015675492
3OAR120,60.897152506947066,60.89715250692713
3OAR12M13,0.0,0.0
3OAR12M14,14.391630015675515,14.391630015675478
3OAR13M14,14.391630015675515,14.391630015675492
3OAR140,52.44115755584759,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.391630015675515,14.391630015675492
3OAR15M16,14.391630015675515,14.391630015675492
3OAR160,14.391630015694306,14.391630015675496
3OAR180,14.391630015694584,14.391630015675492
3OAR40,60.897152506948025,60.89715250692711
3OAR4M5,0.0,0.0
3OAR4M6,14.391630015675515,14.391630015675478
3OAR5M6,14.391630015675515,14.391630015675492
3OAR60,60.897152506947116,60.89715250692711
3OAR6M7,0.0,0.0
3OAR6M8,14.391630015675515,14.391630015675478
3OAR7M8,14.391630015675515,14.391630015675492
3OAR80,60.897152506947755,60.89715250692711
3OAR8M10,14.391630015675515,14.391630015675478
3OAR8M9,0.0,0.0
3OAR9M10,14.391630015675515,14.391630015675492
3OAS100,60.897152506947585,60.89715250692712
3OAS10M11,0.0,0.0
3OAS10M12,14.391630015675513,14.39163001567548
3OAS11M12,14.391630015675513,14.391630015675492
3OAS120,60.89715250694757,60.89715250692712
3OAS12M13,0.0,-1.029217516605944e-12
3OAS12M14,14.391630015675513,14.39163001567548
3OAS13M14,14.391630015675513,14.391630015675487
3OAS140,52.441157555847525,1000.0
3OAS160,14.391630015694904,14.391630015675489
3OAS180,14.391630015694732,14.391630015675489
3OAS2M3,0.0,0.0
3OAS3M4,14.391630015675513,14.391630015675494
3OAS4M3O6,14.391630015675513,14.391630015675505
3OAS4M5,0.0,0.0
3OAS4M6,14.391630015675513,14.391630015675505
3OAS5M6,14.391630015675513,14.391630015675492
3OAS60,60.897152506949475,60.89715250691398
3OAS6M7,0.0,0.0
3OAS6M8,14.391630015675513,14.39163001567548
3OAS7M8,14.391630015675513,14.391630015675489
3OAS80,60.89715250694878,60.89715250691399
3OAS8M10,14.391630015675513,14.39163001567548
3OAS8M9,0.0,0.0
3OAS9M10,14.391630015675513,14.391630015675489
