,minimum,maximum
ACPS1,0.2415166262362743,0.2415166262362736
ACS2,0.0,0.0
ACYP,0.0,-1.7118163377304398e-11
ACYP_2,0.0,-1.7792211951542055e-11
ACtex,-1000.0,-1000.0000000000035
ACtrpp,-1000.0,-1000.0000000000232
ADCL,0.0,-3.767787932150954e-12
ADCS,0.0,-2.6784421434795546e-12
ADD,0.0,0.0
ADK1,-969.8808127419481,30.3607038842701
ADK2,0.2415166262362715,1000.0
ADOCBIK,0.24151662623627493,0.24151662623627387
ADOCBLS,0.24151662623627493,0.24151662623627435
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,4.687660722324835,4.687660722320996
ADSL1r,0.0,-1.9826928847884724e-12
ADSL2r,0.0,0.0
ADSS,0.0,-3.63260849768944e-12
ADXFTSNT,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMD,0.2415166262362749,0.24151662623627368
AGMHE,3.3618249714842134,3.361824971484191
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-6.7331591587360125,-6.7331591587360435
AHCYSNS,4.6876607223221125,4.687660722320647
AHSERL2,0.0,-2.1565890205754565e-11
AHSERL3,1.9025158998319297e-11,0.0
AICAMPRT,0.0,0.0
AICART,1.792250532692995,1.792250532690402
AIRC3,0.0,0.0
AKGt2rpp,37.984325744273335,103.50234591328463
AKGtex,37.984325744280454,103.50234591328615
ALAALA,0.1039065595843137,0.10390655958431334
ALAASP1c,0.0,-3.2680130083944694e-11
ALAASPabcpp,0.0,-3.1088109345774964e-11
ALAASPtex,0.0,-3.108810934577496e-11
ALAGLN1c,0.0,-1.555100417679686e-11
ALAGLNabcpp,0.0,-1.5511396391461753e-11
ALAGLNtex,0.0,-1.551139639146175e-11
ALAGLU1c,0.0,-1.551139639146175e-11
ALAGLUabcpp,0.0,-1.7209724463519607e-11
ALAGLUtex,0.0,-1.7209724463519607e-11
ALAGLY1c,0.0,-3.441944892703943e-11
ALAGLYabcpp,0.0,-3.1119878506503865e-11
ALAGLYtex,0.0,-3.111987850650386e-11
ALAHIS1c,0.958406769550226,0.9584067695473882
ALAHISabcpp,0.9584067695502262,0.9584067695473889
ALAHIStex,0.958406769550226,0.9584067695473888
ALALEU1c,0.0,-1.634006504197239e-11
ALALEUabcpp,0.0,-1.63611908920456e-11
ALALEUtex,0.0,-1.63611908920456e-11
ALAR,0.20781311916862738,0.20781311916862666
ALATHR1c,6.27145031424291,6.2714503142308775
ALATHRabcpp,6.271450314241432,6.2714503142308775
ALATHRtex,6.271450314241431,6.271450314230876
ALA_Ltex,1.4915841005384198,2.0627513022840125
ALAt2rpp,1.4915841005426744,2.062751302287347
ALCD19,-0.8430743820516856,-0.8430743820516889
ALCD2x,-367.91054535387684,-3.665411504117438e-11
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-1.9178548444227416e-11
ALPATE160,4.264693147802823e-12,-3.2507735675125375e-12
ALPATG160,-4.3246502560144793e-16,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMAOTr,0.0,0.0
AMETt2pp,4.9291773485575,4.929177348558292
AMETtex,4.92917734856077,4.929177348559533
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.24151662623624942,0.24151662623627343
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,67.91276494579647
AMPTASEGC,0.0,67.91276494579819
ANPRT,0.0,-1.5212593421598878e-12
ANS,0.0,-5.548924581178629e-13
ANS2,0.0,-2.154486389456617e-13
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.2415166262362749,0.24151662623627462
ARGN,0.0,0.0
ARGSL,0.0,-6.808360434155159e-12
ARGSS,0.0,-7.102021447019015e-12
ARG_Ltex,6.733159158743609,6.733159158736024
ASAD,-76.48720432826511,-10.969184159223271
ASN_Ltex,53.87638022190623,972.2794479448492
ASNt2rpp,53.87638022189557,972.279447944844
ASP1DC,0.0,-9.25711272934067e-12
ASPCT,3.8083956009835633,3.8083956009813056
ASPKi,10.969184159223309,76.4872043282643
ASPT,46.57065273421961,989.0308158407502
ASPTA,-922.2410682963485,381.10147819495563
ATPPRT,1.792250532692995,1.7922505326908973
ATPS4rpp,1000.0000000000026,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BPNT,0.24151662623627493,0.24151662623627396
BTNCLi,0.0,7.564240449385674
BTNPL,0.0,0.0
BTNt2pp,0.24151662623627493,0.2415166262362744
BTNtex,0.24151662623627493,0.2415166262362742
BZAMAH,1.8722876148039583e-13,999.9999999999999
BZAMt2rpp,0.0,999.9999999999999
BZAMtex,0.0,999.9999999999999
BZtepp,0.0,1000.0
BZtex,-1000.0,1.4779288903810084e-12
CA2tex,0.24151662623627493,0.24151662623627404
CAt4ipp,0.24151662623627493,0.2415166262362742
CBIAT,0.24151662623627493,0.24151662623627426
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBPS,3.808395600983371,3.808395600979189
CCP,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,1.680946051629037,1.68094605162853
CDPMEK,6.939371185097391,6.939371185095169
CGLYabcpp,0.2415166262362749,68.15428157202908
CGLYtex,0.2415166262362749,68.15428157203229
CHDHR,0.0,-1.9224210140232777e-12
CHOLD,0.0,0.0
CHORM,0.0,-2.3659449305645124e-13
CHORS,0.7245498787087724,0.724549878705932
CHRPL,0.24151662623624878,0.2415166262362481
CLPNS180,0.8430743820516888,0.8430743820516885
CLt4rpp,0.12075831311813746,0.12075831311813741
CLtex,0.2415166262362749,0.24151662623627482
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-306.62672354984664,577.6168377317514
CO2tpp,-306.62672354986114,577.6168377317332
COBALT2tex,0.24151662623627487,0.24151662623627423
COBALTt5pp,-0.24151662623627423,-0.24151662623627487
CPPPGO2,0.0,0.0
CSPMDDC,0.0,0.0
CTPS1,0.0,1.2458314593247843
CTPS2,0.0,1.245831459323259
CU2tex,0.2415166262362749,0.24151662623627412
CYSDS,-3.3257166779688934e-14,65.5180201690251
CYSS,0.0,-1.5696122985485862e-11
CYSS3r,0.0,-1.1068199348107667e-11
CYSTA,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTK1,14.514017059433723,14.99705031190178
Cuabcpp,0.24151662623627493,0.24151662622678977
Cut1pp,0.0,-1.0388871147203532e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,1.1345758345910866e-11,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,3.372297528206756,3.3722975282043124
DAGK181,0.0,0.0
DAPDC,10.865277599638958,10.865277599638906
DAPE,10.969184159223273,10.96918415922325
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.3722975282067558,3.37229752820675
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPD,0.0,-6.224786682656139e-12
DCTPD2,0.0,-2.092739549495451e-11
DDCAtex,9.245186501016239,9.245186501011045
DDCAtpp,9.245186501016239,9.245186501011005
DDPA,0.7245498787087986,0.7245498787058977
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,10.96918415922327,10.969184159223424
DHFOR2,-0.7245498787088223,-0.7245498787088249
DHFR,0.7245498787088241,0.7245498787088237
DHFS,0.0,0.0
DHNAOT4,0.4830332524725507,0.48303325247254947
DHORD2,0.0,3.808395600983367
DHORD5,0.0,3.808395600983169
DHORTS,-3.8083956009833546,-3.808395600983186
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.7245498787088226,0.7245498787073957
DHQTi,0.7245498787087985,0.7245498787078032
DMATT,0.8284564382931122,0.8284564382928185
DMPPS,0.8284564382931122,0.8284564382931356
DMQMT,0.24151662623624892,0.2415166262362739
DM_atp_c_,0.0,-1.5561966706640393e-11
DM_dhptd(c),4.687660722322592,4.68766072232351
DM_hcys_L[c],1.4490997574175726,66.96711992645743
DM_kdo2lipid4L(c),0.0,-2.191587014363106e-13
DPCOAK,0.48303325247264645,0.4830332524725048
DTMPK,1.373650356773633,1.373650356773629
DUTPDP,0.0,-1.147695044614724e-11
DXPRIr,6.939371185097676,6.939371185095048
DXPS,6.939371185097629,6.939371185093871
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.8404562428710531,0.8404562428710499
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDTXS1,1.6809460516290373,1.6809460516288233
EDTXS2,0.8404562428710531,0.8404562428710519
ENO,-376.71977388858693,551.3782394185391
ETOHt2rpp,-367.9105453538242,-4.1398449304507275e-11
ETOHtex,-367.9105453538528,-3.6424477388567855e-11
EX_12dgr180(e),-3.3722975282053422,-3.372297528206756
EX_ac(e),1000.0000000000086,1000.0
EX_acald(e),-1000.0,-1000.0000000000365
EX_adocbl(e),0.0,0.0
EX_akg(e),-103.50234591329007,-37.984325744281286
EX_ala_L(e),-2.0627513022961255,-1.4915841005448152
EX_alaasp(e),4.210523984216968e-11,1.1045420403279955e-13
EX_alagln(e),-2.8680037044498076e-12,0.0
EX_alaglu(e),-5.344072333408719e-12,0.0
EX_alagly(e),-6.883889785407855e-12,0.0
EX_alahis(e),-0.958406769547391,-0.958406769551962
EX_alaleu(e),-1.9428142810320967e-11,0.0
EX_alathr(e),-6.271450314230887,-6.271450314237154
EX_amet(e),-4.929177348556713,-4.929177348560895
EX_arg_L(e),-6.7331591587360675,-6.733159158744406
EX_asn_L(e),-972.2794479448697,-53.87638022190852
EX_biomass(e),33.5658869312294,33.565886931229265
EX_btn(e),-0.24151662623627385,-0.24151662623627504
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999993,-1.442941290609974e-13
EX_ca2(e),-0.2415166262362745,-0.24151662623627493
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-1.6603505446200978e-11
EX_cgly(e),-68.15428157203915,-0.2415166262362749
EX_cl(e),-0.24151662623627407,-0.2415166262362749
EX_co2(e),-577.6168377317392,306.6267235498579
EX_cobalt2(e),-0.2415166262362744,-0.24151662623627487
EX_cu2(e),-0.24151662623627418,-0.24151662623627496
EX_ddca(e),-9.245186501013253,-9.245186501016239
EX_etoh(e),2.841480420643629e-11,367.9105453538535
EX_fe2(e),-0.4830332524725494,-0.48303325247254975
EX_fe3(e),-0.24151662623627465,-0.24151662623627496
EX_fol(e),-0.7245498787088237,-0.7245498787193323
EX_for(e),124.82121903168313,1000.0000000000001
EX_fum(e),-1000.0,-1000.0000000000477
EX_glu_L(e),-3.112969948486551e-12,0.0
EX_gly(e),7.6941135791098505,872.2167908735652
EX_glyasn(e),1.5312622882808164e-11,0.0
EX_glyasp(e),2.4358758300963456e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-885.7202402102622,-517.8096948564184
EX_glycys(e),-67.91276494579918,-3.456858893312552e-16
EX_glygln(e),1.548869931042646e-11,0.0
EX_glyglu(e),4.053342998644745e-12,0.0
EX_glyleu(e),-11.662803073124962,-11.662803073140555
EX_glymet(e),-0.5711672017993151,0.0
EX_glyphe(e),-6.886170267688268e-11,0.0
EX_glypro(e),2.426772365303678e-11,0.0
EX_glytyr(e),-3.7271560848437084,-3.7271560848455945
EX_h(e),-1000.0,-1000.000000000023
EX_h2o(e),999.9999999999322,1000.0
EX_hg2(e),0.0,3.373492315053464e-12
EX_ile_L(e),-9.077222802812349,-9.077222802812367
EX_k(e),-0.24151662623627448,-0.24151662623627485
EX_lac_L(e),0.0,0.0
EX_mal_L(e),56.16618653668759,998.6263496432264
EX_met_D(e),1.932555692627811e-11,0.0
EX_met_L(e),2.3861606196347706e-11,0.0
EX_metala(e),-0.5711672017873392,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.37319992276264e-11,0.0
EX_mg2(e),-0.24151662623627412,-0.24151662623627487
EX_mn2(e),-0.2415166262362745,-0.24151662623627493
EX_na1(e),0.0,0.0
EX_nac(e),-0.4830332524727289,-0.48303325247275186
EX_nh4(e),1000.0000000000218,1000.0
EX_ni2(e),2.842158411493893e-11,0.0
EX_o2(e),-1000.0,-142.3478838224552
EX_orn(e),6.733159158743722,6.733159158736016
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.91397361841328,-5.913973618427217
EX_pheme(e),-0.24151662623627496,-0.24151662623627496
EX_pi(e),-1.847983546413536e-12,0.0
EX_pnto_R(e),-0.4830332524723566,-0.48303325247958795
EX_ppi(e),248.35504553007243,432.31031820699604
EX_pro_L(e),-5.405114772528393,-5.405114772555142
EX_pydx(e),-0.24151662623627398,-0.24151662623627496
EX_ribflv(e),-0.7245498787088246,-0.7245498787105155
EX_so4(e),-0.24151662623627487,-0.24151662623627493
EX_spmd(e),-0.2415166262362749,-0.24151662623627496
EX_succ(e),221.79581223133022,1000.0
EX_thm(e),-0.24151662623627393,-0.24151662623627493
EX_trp_L(e),-1.8292065742042731,-1.8292065742059034
EX_val_L(e),-10.328894726468059,-10.328894726477909
EX_zn2(e),-0.24151662623627387,-0.24151662623627496
FBA,-23.721412847214587,-23.72141284721707
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,23.72141284721764,23.721412847214985
FCLTc,0.0,0.0
FE2tex,0.48303325247254975,0.4830332524725483
FE2tpp,0.48303325247254986,0.48303325247254925
FE3abcpp,0.24151662623627493,0.24151662623627462
FE3tex,0.24151662623627496,0.2415166262362746
FMNAT,0.24151662623627518,0.24151662623627462
FOLD3,0.0,0.0
FOLtex,0.7245498787088258,0.7245498787088234
FOLtpp,0.724549878708825,0.7245498787088234
FOMETR,0.0,0.0
FORtex,-1000.0000000000001,-124.82121903170722
FORtpp,-1000.0,-124.82121903171682
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.24151662623627493,1000.0
FRD7,0.0,1000.0
FT,0.10390655958431373,0.10390655958403526
FTHFD,0.0,836.806135445956
FUM,57.53983689342946,1000.0
FUMt2rpp,1000.0000000000359,1000.0
FUMtex,1000.0000000000358,1000.0
G1PACT,3.8112218486629765,3.811221848661861
G1PTT,1.680946051629038,1.6809460516290338
G1SAT,1.9321330098901996,1.9321330098901932
G3PAT120,0.0,-1.050432752698242e-11
G3PAT141,0.0,-1.71226313334418e-11
G3PAT160,1.3740134456105626e-15,-4.966272987585516e-12
G3PD1,-484.71952828973593,883.191017064113
G3PD2,0.0,1000.0
G3PFDXORi,0.0,183.95527267692162
G5SADs,0.0,-6.276794614153424e-12
G5SDr,0.0,-1.480622962472054e-11
G6PI3,0.0,0.0
GALT1,0.840456242871053,0.8404562428710504
GALU,3.3618249714842126,3.361824971484204
GAPD,272.5088421982185,824.3746602290015
GARFTi,0.0,997.9662328410703
GF6PTA,3.8112218486629765,3.8112218486619422
GGTA,0.24151662623627487,0.2415166262362747
GHMT2r,3.6489341419395127,840.4550695879026
GK1,-997.4330722930551,1000.0
GK2,-997.9662328410707,999.4668394519844
GLCTR1,0.840456242871053,0.8404562428710493
GLCTR2,0.840456242871053,0.8404562428710515
GLCTR3,0.840456242871053,0.8404562428710515
GLNS,0.0,-6.711098142238653e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,-1.820023326337145e-11
GLNSP3,0.0,0.0
GLU5K,0.0,0.0
GLUDy,-1000.0,-518.9170021381606
GLUN,0.0,481.0829978618765
GLUOX,19.96481500409449,501.0478128659464
GLUPRT,0.0,0.0
GLUR,-0.10390655958420435,-0.10390655958431368
GLUTRR,1.9321330098901994,1.9321330098901948
GLUTRS,1.9321330098901994,1.932133009890196
GLU_Ltex,0.0,-1.4394819203642212e-11
GLXO1,0.0,0.0
GLYASN1c,0.0,-4.0151513736797236e-11
GLYASNabcpp,0.0,-3.815928658326676e-11
GLYASNtex,0.0,-3.815928658326676e-11
GLYASP1c,0.0,-3.816837739000793e-11
GLYASPabcpp,0.0,-3.8071543186967895e-11
GLYASPtex,0.0,-3.807154318696789e-11
GLYBt2rpp,0.0,0.0
GLYBtex,0.0,0.0
GLYC3Pabcpp,517.8096948564222,885.7202402102668
GLYC3Ptex,517.8096948564219,885.7202402102697
GLYCYSabcpp,-3.4568588933125525e-16,67.91276494579697
GLYCYStex,0.0,67.91276494579695
GLYGLN1c,0.0,-1.2379485143981384e-11
GLYGLNabcpp,0.0,-1.2152460387393328e-11
GLYGLNtex,0.0,-1.2152460387393326e-11
GLYGLU1c,0.0,-1.2196332085542766e-11
GLYGLUabcpp,0.0,-1.2810535859634846e-11
GLYGLUtex,0.0,-1.2810535859634844e-11
GLYLEUHYDROc,11.66280307314077,11.662803073124937
GLYLEUPEPT1tcpp,11.662803073139933,11.662803073124955
GLYLEUtex,11.662803073139933,11.662803073124953
GLYMET1c,0.0,0.5711672017916992
GLYMETabcpp,0.0,0.5711672017906055
GLYMETtex,0.0,0.5711672017906054
GLYPHEHYc,0.0,-2.6844392568954574e-11
GLYPHEabcpp,0.0,-2.1033212221302244e-11
GLYPHEtex,0.0,-2.1033212221302244e-11
GLYPROPRO1c,0.0,-2.108254362729528e-11
GLYPROabcpp,0.0,-3.713845543194451e-11
GLYPROtex,0.0,-3.713845543194451e-11
GLYTYR1c,3.7271560848458005,3.7271560848436973
GLYTYRabcpp,3.72715608484615,3.727156084843701
GLYTYRtex,3.727156084846149,3.727156084843701
GLYt2rpp,-872.2167908735445,-7.694113579116904
GLYtex,-872.2167908735524,-7.694113579109492
GMHEPAT,3.361824971484213,3.361824971484207
GMHEPK,3.3618249714842126,3.361824971484194
GMHEPPA,3.3618249714842126,3.3618249714841935
GMPS2,1.792250532692994,1.7922505326929843
GRTT,0.8284564382931395,0.8284564382930071
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,11.372636050370778,11.37263605035972
H2Otex,-1000.0,-1000.0000000000398
H2Otpp,-999.9999999999999,-1000.0000000000291
HBZOPT,0.2415166262362748,0.24151662623627412
HEMEtipp,0.24151662623627493,0.24151662623627398
HEPK1,0.840456242871053,0.8404562428710498
HEPK2,0.840456242871053,0.8404562428710498
HEPT1,0.8404562428710532,0.8404562428710498
HEPT2,0.8404562428710531,0.8404562428710499
HEPT3,0.8404562428710531,0.8404562428710499
HEPT4,0.8404562428710531,0.8404562428710498
HETT,0.7245498787088247,0.7245498787090031
HG2abcpp,0.0,0.0
HG2tex,0.0,0.0
HISTDOX,1.7922505326929952,1.7922505326905986
HISTLOX,1.7922505326929952,1.7922505326907308
HISTP,1.7922505326929952,1.792250532690731
HMBS,0.24151662623627496,0.24151662623627412
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0000000000001
HSDy,-1000.0,1000.0
HSK,0.0,-1.1740479582585801e-11
HSST,0.0,65.51802016904593
HSTPTr,-1.7922505326903608,-1.7922505326929952
Htex,1000.000000000023,1000.0
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORS,0.4830332524725498,0.4830332524724975
ICHORT,0.0,0.0
IG3PS,1.792250532692995,1.792250532687834
IGPDH,1.7922505326929952,1.7922505326940141
IGPS,0.0,6.597589161336714e-13
IHDGK,0.0,0.0
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILE_Ltex,9.077222802812367,9.077222802812344
ILEt2rpp,9.077222802812367,9.077222802812301
IMACTD,0.0,0.0
IMPC,-1.7922505326891551,-1.7922505326929936
IMPD,1.7922505326929938,1.7922505326929912
INHINDH,0.0,0.0
INS2D,0.0,0.0
IPDGK,0.0,0.0
IPDPS2,6.1109147468045855,6.110914746803395
IPDPUPT,0.10390655958431375,0.10390655958406837
IPMD2,0.0,0.0
IPMDr,0.0,-1.254992944450536e-11
IPPMIa,1.2209900448544973e-11,0.0
IPPMIb,9.30625098917854e-12,0.0
ITDGK,0.0,0.0
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,999.9999999999999
KDOCT2,4.202348346129128,4.2023483461299165
KDOPP,4.202348346129129,4.202348346128038
KDOPSr,4.202348346129129,4.202348346128039
Kt1rpp,0.2415166262362749,0.24151662623627376
Ktex,0.24151662623627487,0.2415166262362741
L2A6ODs,0.0,0.0
LAC_Ltex,0.0,0.0
LEUTA,1.0286877963273468e-11,0.0
LPADSS,1.6809460516290373,1.680946051628711
LPLIPAL1A120,0.0,1.848990242545781e-11
LPLIPAL1A140,3.969861707965188e-12,0.0
LPLIPAL1A141,0.0,-2.290580280455588e-11
LPLIPAL1A160,0.0,1.2077833125837125e-13
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,-7.801080183614702e-12
LPLIPAL1E140,0.0,-4.91783346920606e-12
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,-5.405621560810934e-12
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,-5.429843166582552e-12
LPLIPAL1E181,0.0,-4.93674821331839e-12
LPLIPAL1G120,0.0,-5.46425941022895e-12
LPLIPAL1G140,0.0,-5.290529343513447e-12
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,-5.255855520210405e-12
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,-5.458095563731927e-12
LPLIPAL1G181,0.0,-4.117318549094496e-12
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_LACt2rpp,0.0,0.0
MALACPS,0.0,1000.0
MALFADO,1.3736503567736325,1.3736503567736267
MALNAtpp,-999.9999999999264,943.8338134633061
MALTATr,0.0,0.0
MAL_Ltex,-998.6263496432265,-56.16618653671369
MALt2rpp,-1000.0,943.8338134632864
MCITD,0.0,0.0
MCITL2,0.0,0.0
MCITS,0.0,0.0
MCOATA,7.564240449387199,7.564240449383783
MDH2,0.0,481.082997861862
MDH3,0.0,481.08299786180686
MECDPDH2,6.93937118509784,6.939371185097408
MECDPS,6.939371185097839,6.939371185098024
MEPCT,6.939371185097839,6.939371185098024
METALA1c,-4.477967235414152e-16,0.5711672017893645
METALAabcpp,0.0,0.5711672017893645
METALAtex,0.0,0.5711672017893644
METAT,0.0,-2.5093671314457534e-12
METDabcpp,0.0,0.0
METFR,-0.24151662623627404,-0.24151662623627493
METSOX1abcpp,0.0,-6.558424808772462e-12
METSOX2abcpp,0.0,-1.61177921395616e-11
METSOXR1r,0.0,-8.720506682199429e-12
METSOX_R_Ltex,0.0,0.0
METSOX_S_Ltex,0.0,-1.8285310880302535e-11
MET_Dtex,0.0,-2.455750766470712e-11
MET_Ltex,0.0,-3.363624005991196e-11
METabcpp,0.0,-3.020566417588558e-11
MG2abcpp,0.0,-1.5102832087942878e-11
MG2tex,0.24151662623627487,0.24151662623627385
MGt5pp,-0.24151662623627387,-0.24151662624775186
MN2tex,0.24151662623627493,0.24151662623627385
MNt2pp,0.24151662623627493,0.2415166262362743
MOAT,1.6809460516290373,1.680946051628736
MOAT3C,0.8404562428710531,0.840456242871049
MOHMT,0.0,0.0
MTHFC,2.0337671589290545,1000.0
MTHFD,2.0337671589292694,838.8399026048842
MTHPTGHM,3.2385609649076157,3.2385609649049822
NA1tex,0.0,0.0
NACUPpp,0.4830332524722423,0.4830332524699809
NACtex,0.4830332524722424,0.48303325247008794
NADH10,0.0,1000.0
NADH5,0.0,1000.0
NADH6pp,0.0,1000.0
NADH9,0.0,999.7584833737644
NADK,0.0,0.24151662623629144
NADK2,0.0,0.24151662623621734
NADS1,0.4830332524714668,0.4830332524726672
NAMNPP,0.0,2.1008655053964377e-11
