,minimum,maximum
12PPDSDH,397.16865392613283,885.3159102413443
12PPD_Stex,397.1686539261121,885.3159102414526
12PPDtpp,397.1686539261121,885.3159102414527
15DAPtex,-4.649777174656663e-11,6.774155705901761e-10
15DAPtpp,0.0,957.2716440183984
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-663.7461571884974,6.101394315070235e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.2411163312525804e-10,0.0
2DHPL,-3.322696677166765e-11,0.0
2DMMQ8abcpp,0.0,1.0110036855139317e-11
2DMMQ8tex,0.0,9.680062632185151e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.067968258256819,9.06796825826262
2OMMBOX,1.0480393203113694,1.0480393203188332
2OMPHH,1.048039320310181,1.0480393203189262
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,663.7461571887945
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-431.07930216826696,232.6668550210914
34DHPHAtex,-431.07930216823877,232.66685502107458
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.635700458861821e-11
3CARLPDH,-9.472348956786314e-12,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,1.2693039932405492e-14
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05210595000363,33.052105950011146
3HAD10M12,9.06796825825674,9.067968258263406
3HAD11M12,9.067968258256792,9.06796825826309
3HAD120,33.05210595000362,33.052105950011814
3HAD12M14,9.067968258256737,9.067968258263404
3HAD13M14,9.06796825825679,9.06796825826309
3HAD140,0.0,8.194118170891723e-12
3HAD14M16,9.067968258256737,9.067968258256867
3HAD15M16,9.067968258256792,9.06796825825682
3HAD160,0.0,1.7314748305789273e-11
3HAD180,0.0,2.76597682901289e-11
3HAD40,33.05210595000364,33.052105950012
3HAD4M6,9.067968258256744,9.067968258262757
3HAD5M6,9.067968258256796,9.06796825826288
3HAD60,33.05210595000364,33.05210595001189
3HAD6M8,9.067968258256743,9.067968258262754
3HAD7M8,9.067968258256796,9.067968258262878
3HAD80,33.052105950003636,33.052105950011885
3HAD8M10,9.067968258256741,9.067968258262752
3HAD9M10,9.067968258256794,9.067968258262876
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,663.7461571890095
3HPHACtex,0.0,663.7461571888749
3HPPD,0.0,0.0
3MOBS,-7.199600729388654e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05210595000363,33.05210595001199
3OAR10M11,0.0,0.0
3OAR10M12,9.067968258256808,9.06796825826356
3OAR11M12,9.067968258256792,9.067968258262328
3OAR120,33.05210595000362,33.05210595001179
3OAR12M13,0.0,0.0
3OAR12M14,9.067968258256807,9.06796825826319
3OAR13M14,9.06796825825679,9.0679682582632
3OAR140,26.441684760002904,26.441684760011068
3OAR14M15,0.0,0.0
3OAR14M16,9.067968258256807,9.06796825825684
3OAR15M16,9.067968258256792,9.067968258256826
3OAR160,0.0,2.1166546128051542e-11
3OAR180,0.0,3.871808758060254e-11
3OAR40,33.05210595000365,33.05210595001175
3OAR4M5,0.0,0.0
3OAR4M6,9.067968258256816,9.067968258263202
3OAR5M6,9.067968258256796,9.067968258263205
3OAR60,33.05210595000364,33.05210595001181
3OAR6M7,0.0,0.0
3OAR6M8,9.067968258256814,9.067968258262331
3OAR7M8,9.067968258256794,9.067968258263194
3OAR80,33.052105950003636,33.05210595001262
3OAR8M10,9.06796825825681,9.06796825826233
3OAR8M9,0.0,0.0
3OAR9M10,9.067968258256794,9.067968258263711
3OAS100,33.05210595000362,33.052105950011985
3OAS10M11,0.0,0.0
3OAS10M12,9.067968258256805,9.067968258263722
3OAS11M12,9.06796825825679,9.067968258263708
3OAS120,33.05210595000362,33.05210595001198
3OAS12M13,0.0,0.0
3OAS12M14,9.067968258256807,9.067968258256869
3OAS13M14,9.067968258256792,9.067968258256833
3OAS140,26.4416847600029,26.441684760011693
3OAS160,0.0,2.1240266194733688e-11
3OAS180,0.0,3.9692125120196735e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.067968258256796,9.067968258262956
3OAS4M3O6,9.067968258256816,9.06796825826303
3OAS4M5,0.0,0.0
3OAS4M6,9.067968258256812,9.06796825826374
3OAS5M6,9.067968258256794,9.067968258263692
3OAS60,33.05210595000364,33.05210595001199
3OAS6M7,0.0,0.0
3OAS6M8,9.067968258256808,9.067968258263727
3OAS7M8,9.067968258256792,9.06796825826371
3OAS80,33.05210595000363,33.05210595001199
3OAS8M10,9.067968258256807,9.067968258263726
3OAS8M9,0.0,0.0
3OAS9M10,9.067968258256792,9.067968258263708
3OPCPOOR,0.0,0.0
4ABUTtex,-998.951960679743,-998.9519606789881
4C2HM6SADH,232.6668550207047,232.66685502107475
4FCHDCOR,0.0,0.0
4GBTAH,-6.299676585305185e-11,3.5096412724642487e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,4.875654840659515e-11
4HTHDR,0.2384049543972585,0.2384049544098795
4HTHDS,0.2384049543972585,0.23840495440850706
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.256388866598762e-11
5ASAppp,0.0,2.41180487532711e-10
5ASAtex,0.0,2.1974746360655322e-10
5C2O3EDDC,232.6668550207203,232.66685502107168
5CM2HMUDI,232.6668550207224,232.66685502108706
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,8.458113564822334e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1.329371040657538e-10,0.0
5FURAtpp,-1.383143707158421e-10,0.0
5GLUP5T1,-4.6354680700612047e-11,0.0
5GLUP5T2,1.9829035798083384e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.5055026916728506e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999997353
A5PISO,16.525986975069802,16.525986975069866
AACGLYDH,0.0,0.0
AACOAT,0.0,13.220842380037464
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.191930111436766e-10
AB6PGH2,0.0,1.1945194982449255e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,7.139316631994477e-10
ABUTD,0.0,1000.0
ABUTR,-1.048039320650097,998.9519606797342
ABUTt2rpp,-998.9519606797402,-998.9519606789212
ABZOOR,0.0,7.541627517831201e-12
ABZOR,0.0,7.823163835885689e-12
AC5ASAc,0.0,2.3953807104254574e-10
AC5ASAppp,0.0,2.574065021173557e-10
AC5ASAtex,-2.238460193174043e-10,0.0
ACACCTr,0.0,13.220842380030163
ACACT1r,-1.882951925540126e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,843.7258222795338,1000.0
ACALDtex,843.7258222794994,1000.0
ACALDtpp,843.725822279458,1000.0
ACBIPGT,1.0480393203188711,1.0480393203230147
ACCOACL,0.0,3.8968614799117796e-10
ACCOAL,0.0,3.396348055639987e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,6.563502428326084e-11
ACGAMPM,-13.697652288834613,168.93276913106766
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,7.165496843816779e-11
ACGAMtex,0.0,6.90162781039246e-11
ACGAptspp,0.0,6.909950186735744e-11
ACGK,0.0,3.7859519685467053e-11
ACGS,0.0,3.898356331718927e-11
ACHBPL,-4.737343966740314e-11,156.27417772050634
ACHBS,0.0,5.4637268741809264e-11
ACISNZDppp,-1000.0,-999.9999999997559
ACISNZDtex,999.9999999997943,1000.0
ACKr,-1000.0,-986.7791576199672
ACLS,0.0,5.1439775896158633e-11
ACLS_a,0.0,5.3075916531590574e-11
ACLS_b,-156.274177720569,5.265417016881632e-11
ACNAMabcpp,0.0,7.44609810183954e-11
ACNAMtex,0.0,8.090812467859999e-11
ACNML,0.0,8.090812467859999e-11
ACOAAGPAT140,0.0,1.5824501502655745e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.533984129128415
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.533984129128396,4.5339841291284095
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.533984129128397,4.5339841291284095
ACOAD1,0.0,0.0
ACOAD20,0.0,1.9501102117282996e-11
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,33.05210595000365,33.05210595001143
ACOCT,0.0,0.0
ACODAr,0.0,3.30339784425777e-11
ACONTa,999.9999999998378,1000.0000000000342
ACONTb,999.999999999838,1000.0000000000339
ACOTA,-3.5835263563463576e-11,0.0
ACP1_FMN_,0.0,3.048119382881373e-11
ACPS1,1.0480393203188714,1.0480393203345266
ACPpds,0.0,1.5416666977878708e-11
ACS,0.0,13.220842380034663
ACS2,0.0,2.8647855265284334e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,3.270409620418617e-11
ACYP_2,0.0,3.205563378209327e-11
ACtex,-1000.0,-999.999999999974
ACtrpp,-1000.0,-999.9999999999746
ADA,0.0,1.3138285329429194e-10
ADAPH,0.0,0.0
ADCL,3.144117960956618,3.1441179609645795
ADCPS1,0.0,0.0
ADCPS2,0.0,3.948190036914219e-12
ADCS,3.144117960956625,3.144117960956622
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.6869125640716
ADK11,-1000.0,1000.0
ADK2,1.0480393203188714,1.0480393203188747
ADK3,-1000.0,988.1145738442642
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.8058631081392616e-11
ADNCNT3tcpp,-987.4683025100932,999.9999999999999
ADNCYC,0.0,4.305188566214871e-11
ADNK1,0.0,14.627776130628707
ADNUC,0.0,4.0957458915113614e-11
ADNtex,-987.4683025100887,1000.0
ADOCBIK,0.0,1.0480393203188756
ADOCBIK2,0.0,1.0480393203188747
ADOCBLS,1.0480393203188711,1.0480393203188743
ADOCBLabcpp,-4.407601933274335e-12,3.552458105789455e-11
ADOCBLtex,-3.941168357389669e-12,4.496316864456743e-16
ADP1P,-1000.0,-999.9999999997257
ADPRDP,0.0,0.0
ADPT,0.0,14.627776130629087
ADSK,0.0,4.150200252841998e-11
ADSL1r,0.0,4.331498701875343e-11
ADSL2r,0.0,1.53486442552719e-11
ADSS,0.0,4.268194540690135e-11
AEPPT,0.0,156.27417772055932
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,3.443891065680853e-11
AGLPET,0.0,0.0
AGMHE,13.220578380273421,13.220578380273471
AGMT,0.0,5.0386594809023486e-11
AGPAT,0.0,0.0
AGPAT120,0.0,6.802194119052361e-12
AGPAT140,0.0,1.2659685248370461e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3687812778144183e-11
AGPAT161,0.0,5.267613348632958e-12
AGPAT180,0.0,4.533984129128413
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-3.4087731155290246e-11,0.0
AHC,2.096078640591606,2.0960786406548757
AHCYSNS_r,7.369763187604794e-14,4.889702536931984e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.0426040606229634e-11
AICART,0.0,1.7027124518593662e-11
AIHPDCOATA,9.067968258256787,9.067968258256828
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.4563464969399123e-11
AKGS,0.0,1.1770743650959123e-10
AKGt2rpp,-290.9721998163329,40.90087877834999
AKGtex,-290.97219981642144,40.90087877833825
ALAAH,0.0,0.0
ALAALA,0.2384049543972585,0.2384049543972594
ALAASP1c,0.0,4.4629065859961536e-11
ALAASPabcpp,0.0,3.856032309021298e-11
ALAASPtex,0.0,3.856032309021299e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,3.487412687551398e-11
ALAGLNabcpp,0.0,3.693143235689975e-11
ALAGLNtex,0.0,3.6931432356899756e-11
ALAGLU1c,0.0,3.6896419622393774e-11
ALAGLUabcpp,0.0,3.842997739375537e-11
ALAGLUtex,0.0,3.842997739375538e-11
ALAGLY1c,0.0,3.8485997768964924e-11
ALAGLYabcpp,0.0,3.345077915738941e-11
ALAGLYtex,0.0,3.345077915738941e-11
ALAHIS1c,0.0,4.467481993160515e-11
ALAHISabcpp,0.0,4.509707111566286e-11
ALAHIStex,0.0,4.509707111566286e-11
ALALEU1c,0.0,4.5206663026029e-11
ALALEUabcpp,0.0,4.1860309516530157e-11
ALALEUtex,0.0,4.186030951653016e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-808.169533709246
ALAR,808.1695337092298,1000.0
ALATA_L,-1000.0,-999.9999999997573
ALATHR1c,0.0,4.27420537066782e-11
ALATHRabcpp,0.0,4.324627462508593e-11
ALATHRtex,0.0,4.324627462508594e-11
ALA_Dtex,-999.5231900912056,-807.6927238004284
ALA_Ltex,-1000.0,-808.1695337092278
ALAt2pp,0.0,191.8304662908006
ALCD19,410.00244548263265,410.0024454833791
ALCD2x,-999.9999999999999,-999.999999999733
ALDD2x,0.0,3.658714787187409e-11
ALDD8x,0.0,2.7614503151035884e-11
ALKP,0.0,2.6177185855388933e-11
ALLTAH,0.0,7.288201734260072e-11
ALLTN,0.0,7.550303350697083e-11
ALLTNt2rpp,0.0,7.550303350697083e-11
ALLTNtex,0.0,7.550303350697083e-11
ALPHNH,0.0,3.734437878924177e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,1.970061918529582e-11
AMALT2,0.0,8.661935927244299e-11
AMALT3,0.0,8.87524495868747e-11
AMALT4,0.0,9.228050101005998e-11
AMANAPEr,-13.697652288796021,168.93276913108332
AMANK,0.0,3.797470661684937e-11
AMAOTr,0.0,5.090782459507676e-12
AMAPH,-13.697652288823372,168.9327691310381
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,998.9519606796932
AMMQT8r,-1000.0,-1.04803932030552
AMOPBHL,0.0,1000.0
AMPGPH,0.0,0.0
AMPMS2,0.0,1.5344772438235084e-11
AMPMS3,0.0,0.0
AMPN,0.0,4.144880767334696e-11
AMPTASECG,0.0,4.118582483233755e-11
AMPTASEGC,0.0,3.606582503487859e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,6.244653402107291e-12
ANS,0.0,6.493099149092588e-12
ANS2,0.0,6.505043218298282e-12
ANZPtex,-1000.0,-999.9999999997127
AOXSr,0.0,5.292229814360958e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,2.096078640637743,2.096078640637752
APTNAT,0.0,1.7975056503891272e-11
ARABASE3epp,333.3333333331951,333.333333333344
ARABPT,0.0,0.0
ARABTTRtex,333.33333333319445,333.33333333334383
ARAB_Ltex,-1000.0,-999.9999999995907
ARAI,0.0,3.232577125041366e-11
ARBTptspp,0.0,1.3641570771255519e-10
ARBTtex,0.0,1.4816594006425105e-10
ARBabcpp,0.0,3.423620205092871e-11
ARGAMDTR,-5.856933717165888e-11,3.995859730521546e-11
ARGDA,428.7935161395378,428.7935161399296
ARGDC,0.0,5.682701564575648e-11
ARGR,0.0,0.0
ARGSL,0.0,3.55498544633506e-11
ARGSS,0.0,3.539185226287336e-11
ARG_Ltex,454.32228984000403,454.3222898404119
ASAD,-0.23840495441666182,-0.2384049543972585
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,182.630421419844
ASNS2,0.0,182.63042141989044
ASP1DC,0.0,4.9029135101969775e-11
ASPCT,0.0,1.9262734031750958e-11
ASPKi,0.23840495439725456,0.23840495441692103
ASPNH4L,-502.966199812794,-14.229783339786222
ASPO1,0.0,370.7472082329488
ASPO5,0.0,4.140941205098615e-11
ASPO6,0.0,4.1902708845414773e-11
ASPT,0.0,2.8812950856457715e-10
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,306.1059950529024
ASPabcpp,0.0,3.1484387435422953e-11
ASPt2_2ipp,0.0,306.10599505285086
ASPt2_3pp,0.0,306.105995052857
AST,0.0,3.1310972816745443e-11
ATPPRT,0.0,1.462195718460562e-11
ATPS4pp,999.9999999999574,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BGALPPH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,1.0480393203188714,1.048039320335775
BPNT2,0.0,3.2121672659462826e-11
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,2.9804038835427745e-10
BTND1,0.0,0.0
BTS4,0.0,4.54625581140018e-12
BUAMDH,0.0,3.095345093371181e-11
BURTADH,-3.2802795796383486e-11,0.0
BUTCTr,0.0,0.0
BZAMAH,0.0,556.1208123491499
BZAMt2rpp,0.0,556.1208123491307
BZAMtex,0.0,556.1208123491307
BZDIOLDH,0.0,5.0291796904489873e-11
BZtepp,0.0,556.1208123491939
BZtex,-556.1208123491659,3.042467374056434e-13
C02528tex,0.0,0.0
CA2tex,1.0480393203188711,1.0480393203188756
CADVtpp,-957.2716440183996,4.407557222331715e-11
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999998,1000.0000000000005
CAP_NRepp,-1000.0,-336.2538428111193
CARTNLMT,0.0,0.0
CAt4ipp,1.0480393203188711,1.0480393203188745
CBIAT,1.0480393203188714,1.0480393203188745
CBL1abcpp,0.0,3.327953318434732e-11
CBL1tex,-4.683418213443831e-11,0.0
CBL2D,-2.4694710469168144e-11,0.0
CBL2abcpp,0.0,4.869192457909305e-11
CBL2tex,0.0,5.5475682563535605e-11
CBLTDepp,0.0,3.7370181502554664e-11
CBMKr,-428.79351613990303,-428.79351613954515
CBPS,0.0,3.670788034382301e-11
CBZALDDH,0.0,0.0
CBl1tepp,0.0,5.220703848206943e-11
CCLYSMT,0.0,4.50877803318767e-12
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,5.834142114770338e-10
CD2abc1pp,0.0,2.90707212688393e-11
CD2tex,-3.81065817517257e-11,-5.14140411895109e-13
CDAPPA120,0.0,3.3807779742829045e-11
CDAPPA140,0.0,2.8612113376971008e-11
CDAPPA141,0.0,2.7955141168380416e-11
CDAPPA160,0.0,2.8612113376971008e-11
CDAPPA161,0.0,2.7678357592455858e-11
CDAPPA180,0.0,2.7678357592455858e-11
CDAPPA181,0.0,2.8329136695420502e-11
CDOSKT,6.610421190000725,6.610421190000743
CDPCCPT,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,11.006769060919982,11.006769060930663
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELLBK,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,1.0480393202800014,1.0480393203475225
CGLYtex,1.0480393202803922,1.0480393203498497
CHAOR,0.0,0.0
CHCOAL,0.0,4.3371855553098835e-12
CHDAH,0.0,0.0
CHEAH,0.0,0.0
CHLPHNCLtex,-1000.0,-336.25384281115737
CHMSAH,0.0,0.0
CHNZALDL,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0000000000005
CHOLDH,-1000.0,-1.1368683772161603e-13
CHOLSH,0.0,0.0
CHORM,0.0,5.711590223198359e-12
CHORS,4.192157281275386,4.192157281281306
CHRPL,1.0480393203187675,1.0480393203190808
CITL,0.0,2.7596005404205594e-11
CITt2pp,0.0,2.902411533517152e-10
CITt7pp,-2.3093506107645234e-10,2.7816635659014086e-10
CITtex,-3.3719673561178197e-10,2.869597519340877e-10
CLCMBCT,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1334960322820988,1.133496032282102
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1334960322820988,1.1334960322821017
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1334960322820988,1.1334960322821017
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,1.0480393203188714,1.048039320318874
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-999.999999999944
CO2tpp,-999.9999999999999,-999.9999999999354
COBALT2tex,1.0480393203188711,1.0480393203188743
COBALTt5pp,-1.0480393203583471,-1.0480393203188711
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,2.368177309568136e-12
CPPPGO2,0.0,5.915879640755826e-12
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,2.7917371479113648e-11
CSNt2pp,0.0,3.337977735223716e-11
CSNtex,0.0,2.758889696258606e-11
CSPRNAH,0.0,0.0
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,4.32720475795596e-11
CTPS2,0.0,3.59898288326576e-11
CU2tex,1.0480393203188716,1.0480393203188743
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,4.82984873660621e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,377.300731281255
CYSS,0.0,402.94475406294924
CYSS3r,-402.9447540629611,3.0520819492980345e-11
CYSTA,597.0552459370535,974.3559772183122
