,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798372319176,24.635798372319417
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841323543552,6.292841323542852
2MEBCOADH,-6.292841323545306,-6.292841323543569
2OBUTt2r,-1.2018260077861596,998.798173992206
2S6HCC,-999.9999999999999,-5.40868540730124e-13
3CARLPDH,3.1697253249227933e-12,0.0
3HAD100,6.292841323543527,6.292841323542909
3HAD10M12,6.292841323543552,6.292841323543117
3HAD11M12,6.292841323543552,6.292841323542872
3HAD120,6.292841323543529,6.29284132354272
3HAD12M14,6.292841323543552,6.292841323543117
3HAD13M14,6.292841323543552,6.292841323542872
3HAD140,6.292841323543529,6.292841323543038
3HAD14M16,6.292841323543552,6.292841323543549
3HAD15M16,6.292841323543552,6.292841323543548
3HAD160,6.292841323543555,6.292841323543549
3HAD180,6.292841323543555,6.29284132354355
3HAD40,6.292841323543527,6.292841323543563
3HAD4M6,6.292841323543552,6.292841323543549
3HAD5M6,6.292841323543552,6.292841323543547
3HAD60,6.292841323543527,6.2928413235435725
3HAD6M8,6.292841323543552,6.292841323543548
3HAD7M8,6.292841323543552,6.292841323543547
3HAD80,6.292841323543527,6.2928413235435805
3HAD8M10,6.292841323543552,6.292841323543552
3HAD9M10,6.292841323543552,6.292841323543548
3MEBCOADH,-6.292841323544003,-6.292841323543546
3MOBDC2,0.0,0.0
3MOBS,-392.26852423955546,0.0
3MOPDC2,12.585682647087104,12.585682647087268
3OAR100,6.292841323543537,6.292841323543569
3OAR10M11,0.0,0.0
3OAR10M12,6.292841323543551,6.292841323543551
3OAR11M12,6.292841323543551,6.2928413235435485
3OAR120,6.292841323543538,6.292841323543573
3OAR12M13,0.0,0.0
3OAR12M14,6.292841323543551,6.292841323543551
3OAR13M14,6.292841323543551,6.292841323543549
3OAR140,6.29284132354354,6.292841323543575
3OAR14M15,0.0,0.0
3OAR14M16,6.292841323543551,6.292841323543552
3OAR15M16,6.292841323543551,6.292841323543549
3OAR160,6.292841323543554,6.292841323543551
3OAR180,6.292841323543554,6.292841323543551
3OAR40,6.292841323543537,6.292841323543556
3OAR4M5,0.0,0.0
3OAR4M6,6.292841323543551,6.292841323543546
3OAR5M6,6.292841323543551,6.2928413235435485
3OAR60,6.292841323543537,6.292841323543569
3OAR6M7,0.0,0.0
3OAR6M8,6.292841323543551,6.292841323543547
3OAR7M8,6.292841323543551,6.2928413235435485
3OAR80,6.292841323543537,6.292841323543572
3OAR8M10,6.292841323543551,6.292841323543549
3OAR8M9,0.0,0.0
3OAR9M10,6.292841323543551,6.2928413235435485
3OAS100,6.292841323543537,6.2928413235435725
3OAS10M11,0.0,0.0
3OAS10M12,6.292841323543551,6.292841323543553
3OAS11M12,6.292841323543551,6.292841323543551
3OAS120,6.292841323543539,6.292841323543575
3OAS12M13,0.0,0.0
3OAS12M14,6.292841323543551,6.292841323543553
3OAS13M14,6.292841323543551,6.292841323543551
3OAS140,6.2928413235435405,6.292841323543558
3OAS160,6.292841323543554,6.292841323543551
3OAS180,6.292841323543554,6.292841323543553
3OAS2M3,0.0,0.0
3OAS3M4,6.292841323543551,6.29284132354355
3OAS4M3O6,6.292841323543551,6.2928413235435485
3OAS4M5,0.0,0.0
3OAS4M6,6.292841323543551,6.2928413235435485
3OAS5M6,6.292841323543551,6.292841323543547
3OAS60,6.292841323543537,6.292841323543571
3OAS6M7,0.0,0.0
3OAS6M8,6.292841323543551,6.2928413235435485
3OAS7M8,6.292841323543551,6.292841323543544
3OAS80,6.292841323543537,6.292841323543575
3OAS8M10,6.292841323543551,6.29284132354355
3OAS8M9,0.0,0.0
3OAS9M10,6.292841323543551,6.292841323543547
4HPL,-0.6009130038936363,-0.6009130038936364
4HTHDR,24.635798372319172,24.635798372318398
4HTHDS,24.635798372319172,24.635798372317623
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6352982307518752e-12
5DOAN,0.0,-7.866896799492465e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.0445417776151834e-13
5MTHCYST,3.762933331505826e-12,0.0
6P3HXI,-999.9999999999999,999.9999999999991
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4575282995866
AB6PGH2,0.0,791.4575282995921
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999987,5.836564718422066e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937510960073,6.310937510960907
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130038936364,0.6009130038936364
ACCOAC,0.0,125.8568264708712
ACCOACL,0.0,125.85682647087125
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818581302683,0.4100818581302686
ACGApts,0.0,-1.4547038350361438e-12
ACGK,0.0,-4.845163777809159e-12
ACGS,0.0,-4.2090390687780366e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593972414
ACLDC,0.0,-6.5698836476344924e-12
ACLS_a,0.0,-2.1345179462426768e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-4.778680811925847e-12
ACNML,0.0,-6.619600008532049e-12
ACOAAGPAT140,0.0,-5.089574089456603e-13
ACOAAGPAT160,0.0,-3.354264572772548e-14
ACOAAGPAT180,0.0,3.146420661771775
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206617717765,3.146420661771776
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206617717765,3.1464206617717756
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,-4.60553686204668e-16,9.837460982574639e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841323543549,6.29284132354356
ACODAr,0.0,-2.909407670072289e-12
ACONTa,0.0,392.2685242395692
ACONTb,0.0,392.2685242395681
ACOTA,3.806274832754887e-12,0.0
ACPS1,0.6009130038936366,0.6009130038936362
ACS,0.0,4.310540602756401
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609883146
ACYP_2,0.0,-1.9578655717521645e-12
ACtr,-1000.0,-1000.0000000000015
ADCL,1.8027390116809099,1.8027390116805229
ADCS,1.80273901168091,1.8027390116800441
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6431265244523
ADK11,-1000.0,1000.0
ADK2,-999.3990869961063,-8.166814678997095
ADK3,-1000.0,994.3870939692733
ADK5,-1000.0,934.3795234508407
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3225925727587
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.3425131621582338e-12
ADNCNT3tc,-1000.0,998.7981739922126
ADNCYC,0.0,0.0
ADNUC,0.0,-3.493274044391363e-12
ADOCBIK,0.6009130038936366,0.6009130038936363
ADOCBLS,0.6009130038936366,0.6009130038936363
ADOCBLabc,8.767727682897384,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.617260839425114e-12
ADSL1r,0.0,-6.555026000946068e-12
ADSL2r,0.0,-5.195575355568117e-12
ADSS,0.0,-6.180063857696963e-12
AGDC,0.0,-3.047673159180712e-12
AGMT,0.0,-6.9128933867090404e-12
AGPAT120,0.0,-9.768486428662329e-13
AGPAT140,0.0,-5.989900274764074e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.9141068489535755e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420661771776
AGPAT181,0.0,0.0
AGPR,-7.143916113906157e-13,0.0
AHCYSNS_r,1.201826007790114,1.2018260077876886
AHMMPS,0.0,-3.003147285035596e-12
AICART,-3.7265109159024928e-28,-3.3899931952095285e-12
AIHDUDPMG,0.5467758108403579,0.5467758108403579
AIHDUPDG,0.5467758108403579,0.5467758108403576
AIHPDCOATA,6.292841323543553,6.292841323543552
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.2080326067512863e-12
AKGS,0.0,-4.195678293062636e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-5.283364025985453e-12
ALAALA,0.1366939527100894,0.13669395271008933
ALAASP1c,0.0,-3.0133150868605812e-12
ALAASPabc,0.0,-5.8531403615072185e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332131474625
ALAGLNabc,0.0,22.157332131473037
ALAGLU1c,0.0,-5.223375438771167e-12
ALAGLUabc,0.0,-4.430259233401894e-12
ALAGLY1c,0.0,-4.525680201505938e-12
ALAGLYabc,0.0,-3.766792132786892e-12
ALAHIS1c,0.0,-3.734893408369131e-12
ALAHISabc,0.0,-3.1173452133408763e-12
ALALEU1c,0.0,-3.247234597230079e-12
ALALEUabc,0.0,-3.939929045248012e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395271008944,0.13669395271008927
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060472898,1000.0
ALATHR1c,14.14091031745267,14.14091031744664
ALATHRabc,14.140910317453837,14.140910317446517
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197642057209
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-8.635755328757276e-12
ALDD8x,0.0,998.197260988319
ALKP,0.0,-8.387470732064992e-12
ALKP_R788e,0.0,392.2685242395622
ALPHNH,0.0,-1.5656084984488879e-12
AMANAPEr,0.0,-3.2910476216480065e-12
AMANK,0.0,-3.6369027488976873e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869961073
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130038936505
AMPMS2,0.0,-5.6999005560403e-12
AMPTASECG,0.0,4.310540602760491
AMPTASEGC,0.0,4.310540602757475
ANPRT,4.124507860522138,4.124507860522137
ANS,0.0,5.5460583710752515e-12
ANS2,4.124507860527179,4.124507860521973
AOXSr,0.0,0.0
APRAUR,0.0,2.773029185537636e-12
ARBTpts,0.0,791.4575282995878
ARBabc,0.0,-5.824859720510753e-12
ARGDA,0.0,-2.9875937801447992e-12
ARGDC,0.0,-3.076620891915852e-12
ARGN,0.0,1000.0
ARGSL,27.449327897620115,419.7178521371784
ARGSS,27.449327897626706,419.7178521371829
ARGabc,14.637401281295505,1000.0
ARSENBabc,0.0,1.335977000117139e-13
ARSENBt2,8.718824893562734e-12,0.0
ASAD,-24.635798372315243,-24.635798372319172
ASNS1,0.0,-7.793363033352197e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.233044737969667e-13
ASPCT,0.0,-1.2621915594388717e-12
ASPKi,24.63579837231896,24.635798372317215
ASPTA,-1000.0,936.6885772871922
ASPt2r,-936.6885772871913,1000.0
ATPPRT,0.0,-8.560140538094035e-13
ATPS4,1000.0000000000015,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,2.711301842613853e-12,999.9999999999994
BGLA1,0.0,0.0
BPNT,0.6009130038936366,0.6009130038936363
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682647087114
BTNabc,0.0,-3.117222503648881e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000014
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6009130038936366,0.6009130038936362
CBIAT,0.6009130038936366,0.6009130038936364
CBL1abc,0.0,-9.871204594888124e-13
CBLAT,-1000.0,-8.767727682895744
CBLTDe,0.0,-8.83247810446582e-12
CBMKr,27.44932789761468,419.71785213717885
CBPS,0.0,-3.380861562598453e-12
CBl1te,8.767727682899906,999.9999999999933
CCOuq,0.0,1000.0
CD2abc1,0.0,-5.919422379628097e-14
CDPGLYCGPT,0.41008185813026826,0.41008185813026865
CDPMEK,0.0,0.0
CGLYabc,0.6009130038967635,4.911453606654334
CHCOAL,0.0,8.521620747541064e-13
CHLabc,0.0,7.061151639699004e-12
CHLt2r,1000.0000000000098,1000.0
CHOLD,1000.000000000003,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.2468890014595515e-12
CHORS,6.52815987609669,6.528159876098221
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112127328549,0.6499112127328552
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112127328549,0.6499112127328542
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112127328549,0.6499112127328542
CO2t,-999.9999999999999,-607.7314757604311
COBALTt5,-0.6009130038936363,-0.6009130038936366
CPPPGO,0.0,-3.847613760337364e-12
CPPPGO2,0.0,-2.0465725629911224e-12
CRNabc,0.0,-1.4315403938020806e-11
CTBTabc,0.0,-1.1284922075677825e-11
CTPS1,0.0,1.9771844419328297
CTPS2,0.0,-1.635242775010593e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-6.031738264354864e-12
CYSS,0.0,4.310540602762409
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798173992209
CYSTS,1.2018260077908176,1000.0
CYSabc,0.0,4.310540602765204
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.1233477329924817e-13
CYTDK1,0.0,1.977184441942744
CYTDK2,0.0,1.9771844419414004
CYTDK3,0.0,1.977184441941551
CYTDK4,0.0,1.9771844419456275
CYTDt2,0.0,1.9771844419401177
CYTDt4,0.0,1.9771844419389424
CYTK1,65.62047654917171,68.79948699889277
CYTK2,0.6774074272492173,0.6774074272390145
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130038936366,0.6009130038913503
Cut1,0.0,-8.314190825761681e-13
DACTt3,0.0,1000.0
DADNK,0.0,9.08263364677098e-13
DADNt2r,-1000.0,998.7981739922111
DAGK120,0.0,0.0
DAGK140,2.7467807414458887e-13,0.0
DAGK141,0.0,0.0
DAGK160,2.528066531221929e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,7.0386710230721386e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104419609075,24.49910441961154
DAPE,24.635798372319172,24.635798372320934
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644850931419,2.599644850931421
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644850931419,2.5996448509314134
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448509314196,2.5996448509314174
DB4PS,0.0,2.019700413822501e-12
DCMPDA,-1000.0,-0.6774074272443997
DCYTD,0.0,-5.7459315600510975e-12
DCYTt2r,-999.3225925727485,-7.0081833214739666e-12
DDPA,6.528159876096687,6.528159876094938
DFDCYTDD,0.0,-9.734674015680146e-13
DFDCYTDabc,0.0,6.420105403570512e-13
DFDURIte,0.0,6.420105403570511e-13
DGK1,5.0504087854731775e-12,0.6774074272390147
DGSNt2,5.689400454075643,5.689400454068334
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,-2.039791553381928e-12
DHFOR2,0.0,-6.077994950222399e-13
