,minimum,maximum
23DHMPO,-23.379513737195587,-23.37951373719565
26DAP_Mtex,22.197396261670683,22.197396261670736
2AHBUTI,23.37951373719565,23.379513737195577
2MBCOATA,0.0,-6.634409674186716e-15
2OBUTt2rpp,23.379513737195648,23.379513737195538
2OBUTtex,23.379513737195648,23.37951373719561
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,14.314682578479434,14.3146825784794
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-6.898590818921864e-15
3OAS12M14,0.0,-2.0899525552163877e-14
3OAS13M14,0.0,-2.0899525552163915e-14
3OAS140,14.314682578479436,14.314682578479413
3OAS160,0.0,-5.289272859412388e-15
3OAS180,0.0,-5.38702488935305e-15
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-1.0661458538333788e-14
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.5883268275949245e-11
5DOAN,0.0,0.0
A5PISO,8.94563985455484,8.945639854554871
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACBIPGT,0.22140124375268003,0.22140124375268108
ACCOAC,69.50969446887262,69.50969446887538
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.379513737195655,23.379513737195484
ACKr,-885.8335352402923,-873.8996757247844
ACLS_a,49.0069311405758,49.006931140575674
ACLS_b,-25.62741740338045,-25.62741740338025
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.0453485463956405
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0453485463956564,3.0453485463956396
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0453485463956564,3.0453485463956365
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,46.299493874004256,46.29949387400413
ACONTb,46.29949387400426,46.29949387400388
ACOTA,0.0,0.0
ACPS1,0.22140124375268003,0.2214012437526783
ACS,0.0,-3.146222235773481e-11
ACtex,-999.9999999999997,-881.057017013976
ACtrpp,-1000.0,-881.0570170139833
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,106.94488028706829,106.94488028705652
ADK2,0.22140124374210848,0.2214012437526805
ADNCNT3tcpp,-0.44280248750258144,999.5571975124944
ADNCYC,0.0,0.0
ADNtex,-0.4428024875035033,999.5571975124949
ADOCBIK,0.22140124375268005,0.2214012437526804
ADOCBLS,0.22140124375268003,0.22140124375267806
ADOCBLabcpp,2.6494983573336606e-17,0.0
ADOCBLtex,2.6494983573336603e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,15.317977347518818,15.317977347516985
ADSL2r,20.65212783603221,20.652127836031955
ADSS,15.31797734751899,15.31797734751853
AGDC,0.0,0.0
AGMHE,7.153194261260496,7.153194261260495
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.045348546395637
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.442802487506336,0.4428024875053571
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.5922598556598596e-11
AHSERL3,-5.88734972082,-5.887349720845022
AICART,26.319542073012204,26.319542073013633
AIHPDCOATA,0.0,0.0
AIPDCOATA,-6.944764858983896e-15,0.0
AIRC4,20.65212783603048,20.652127836038606
AKP1,0.0,0.0
ALAALA,1.7882985653151233,1.7882985653151255
ALAASP1c,0.0,0.0
ALACI,-974.3725825966196,1000.0
ALAD_R,-35.96209712952724,-35.96209712952663
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.5765971306302458,3.576597130630254
ALATHR1c,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
AMMQLT8,0.22140124375268,0.22140124375267822
AMMQT7rev,0.4428024875053601,0.44280248750535645
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-5.444929377185109e-12
ANS,0.0,1.6209014072238599e-12
ANS2,0.0,1.119193828797427e-12
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,17.63916900816605,17.639169008166053
ARGabcpp,17.639169008166046,17.63916900816594
ASAD,-21.1381166148869,-9.204257099396887
ASNS2,14.359441880462054,14.359441880462091
ASP1DC,0.4428024875053335,0.4428024875053632
ASPCT,0.0,-8.233976082618235e-12
ASPKi,9.204257099397001,21.138116614923206
ASPO1,0.0,732.3795574150662
ASPO5,0.0,0.6642037312586935
ASPO6,0.0,0.6642037312593351
ASPT,0.0,732.3795574150892
ASPTA,-807.3798096776337,-75.00025226264027
ATPPRT,5.667414236981247,5.667414236981237
ATPS4pp,999.9999999999847,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.22140124375268005,0.22140124375267906
BUTKr,0.0,0.0
CA2tex,0.22140124375268005,0.22140124375267903
CAt4ipp,0.22140124375268003,0.22140124375267903
CBIAT,0.22140124375268005,0.221401243752679
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-9.749503493910283e-12
CD2abc1pp,0.0,1.1374031873051192e-11
CD2t6rpp,2.4448916583860483e-11,0.0
CD2tex,0.0,0.0
CDOSKT,3.578670644619858,3.578670644619827
CDPMEK,21.88529665599253,21.88529665599297
CHOLSH,0.0,0.0
CHORM,19.676932756575987,19.67693275657587
CHORS,19.89833400032859,19.898334000324667
CHRPL,0.22140124375260214,0.2214012437526028
CITtex,0.4428024874939366,0.44280248750535756
CLPNH180,2.284011409796742,2.2840114097967286
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-1.522674273197832,-1.5226742731978284
CLPNSAI15,0.0,0.0
CLPNSAI17,0.761337136598914,0.7613371365989163
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.761337136598914,0.7613371365989094
CLtex,0.22140124375268014,0.2214012437526788
CMLDC,0.0,0.0
CO2tex,-1000.0,-154.6505383981907
CO2tpp,-1000.0,-154.65053839818853
COBALT2tex,0.22140124375268014,0.2214012437526806
COBALTt5pp,-0.22140124375267992,-0.2214012437526801
COBCOMOX,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,45.016131715416236
CTPS2,0.0,45.016131715408704
CU2tex,0.22140124375268005,0.22140124375268042
CYSDS,0.0,-3.588326827594919e-11
CYSS,0.0,1.2088383329401842e-11
CYSS3r,5.887349720844858,5.887349720857001
CYSTL,0.0,0.0
CYTBD2pp,0.0,0.2214012437562877
CYTBDpp,225.9847901214442,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,1.1198228901818007e-11
CYTDK2,0.0,7.3123527525727e-12
CYTDK3,0.0,1.1033459872462653e-11
CYTDK4,0.0,9.539762701337624e-12
CYTDt2rpp,-37.682970739945254,962.3170292600626
CYTDtex,-37.682970739942704,962.3170292600624
CYTK1,0.0,0.0
CYTK2,-8.935956818881668e-12,0.0
Cuabcpp,0.22140124375268005,0.2214012437568472
Cut1pp,0.0,2.291074219553563e-12
DADNK,0.9711195519603948,0.9711195519659868
DADNt2rpp,-999.028880448039,0.9711195519614588
DAD_2tex,-999.0288804480394,0.9711195519615337
DAPDC,20.409097696355563,20.40909769635548
DAPE,0.0,0.0
DAPabcpp,22.197396261670686,22.197396261670594
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.761337136598914,0.7613371365989047
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.0453485463956556,3.045348546395639
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.0453485463956556,3.045348546395645
DB4PS,0.0,0.0
DCMPDA,-6.9813432571143055e-12,-2.272666174825124e-11
DCYTD,0.0,14.69535114680199
DCYTt2rpp,-1.6859035512875867e-11,14.695351146799613
DCYTtex,-9.675914527365945e-12,14.695351146797506
DDGLK,0.0,28.538041165827234
DDPA,19.898334000328664,19.898334000330657
DDPGA,0.0,0.0
DGK1,-1.0874591039696058e-12,0.0
DGSNt2pp,0.0,999.9999999999999
DGSNtex,0.0,1000.0
DHAD1,25.627417403380218,25.627417403379695
DHAD2,23.379513737195655,23.37951373719545
DHFOR2,-0.6642037312580416,-0.6642037312580507
DHFR,3.4256953625410453,15.359554878053745
DHFS,0.0,0.0
DHNAOT4,0.44280248750536005,0.4428024875053581
DHNAOT7,0.4428024875053601,0.4428024875053587
DHNPA,0.0,0.0
DHORD2,0.0,-3.00950716119415e-12
DHORD5,0.0,2.7080888735728462e-12
DHORTS,-2.843692737111581e-12,2.2386282755164028e-13
DHPPDA,0.0,0.0
DHPS,-1.7822044441264645e-12,0.0
