,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0000000000001
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366907748154539,3.3669077481545795
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.3265516385452
3HAD10M12,3.3669077481545395,3.36690774815457
3HAD11M12,3.3669077481545395,3.366907748154563
3HAD120,0.0,75.32655163854652
3HAD12M14,3.3669077481545395,3.3669077481545715
3HAD13M14,3.3669077481545395,3.366907748154581
3HAD140,0.9885627546048585,0.9885627546146449
3HAD14M16,3.3669077481545395,3.3669077481545515
3HAD15M16,3.3669077481545395,3.3669077481545515
3HAD40,0.0,75.3265516385458
3HAD4M6,3.3669077481545395,3.366907748154572
3HAD5M6,3.3669077481545413,3.3669077481545617
3HAD60,0.0,75.32655163854632
3HAD6M8,3.3669077481545395,3.366907748154572
3HAD7M8,3.3669077481545395,3.3669077481545617
3HAD80,0.0,75.32655163854638
3HAD8M10,3.3669077481545395,3.3669077481545746
3HAD9M10,3.3669077481545395,3.3669077481545644
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32655163854649
3OAR10M11,0.0,0.0
3OAR10M12,3.3669077481545395,3.3669077481545746
3OAR11M12,3.3669077481545395,3.3669077481545644
3OAR120,0.0,75.32655163854649
3OAR12M13,0.0,0.0
3OAR12M14,3.3669077481545395,3.3669077481545746
3OAR13M14,3.3669077481545395,3.3669077481545644
3OAR140,8.9016497053377,8.90164970535544
3OAR14M15,0.0,0.0
3OAR14M16,3.3669077481545395,3.366907748154591
3OAR15M16,3.3669077481545395,3.366907748154575
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.4457152046851292e-14,75.32655163854666
3OAR4M5,0.0,0.0
3OAR4M6,3.3669077481545395,3.366907748154573
3OAR5M6,3.3669077481545395,3.366907748154555
3OAR60,0.0,75.32655163854588
3OAR6M7,0.0,0.0
3OAR6M8,3.3669077481545395,3.366907748154571
