,minimum,maximum
15DAPtex,-2.2081076264248033e-11,0.0
15DAPtpp,0.0,5.590145889683107e-13
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000002
1PPDCRy,-999.9999999999999,999.9999999999999
23DHMPO,-1000.0000000000001,1000.0000000000001
25DOPOX,0.0,1.0723474897230496e-12
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2HYOXPLACt2rpp,-1.2695361605442084e-11,0.0
2HYOXPLACtex,-1.5216943087647014e-11,0.0
2MBCOATA,6.035614315308816,6.035614315308972
2MEBCOADH,-6.0356143153240325,-6.035614315308818
2MECOAOX,-993.2832168707904,-1.826808895558776e-13
2OMMBOX,0.6975720408960155,0.6975720408993933
2OMPHH,0.6975720408969336,0.6975720408993924
2S6HCC,0.0,-1.430220793146732e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,21.999389294432223,21.999389294433183
3HAD10M12,6.035614315308816,6.035614315308763
3HAD11M12,6.03561431530881,6.035614315308682
3HAD120,21.999389294432223,21.999389294432657
3HAD12M14,6.035614315308816,6.035614315308476
3HAD13M14,6.03561431530881,6.035614315308647
3HAD140,0.0,0.0
3HAD14M16,6.035614315308816,6.035614315308816
3HAD15M16,6.035614315308816,6.03561431530888
3HAD160,0.0,2.8245427356730272e-11
3HAD180,0.0,2.2134658544439603e-12
3HAD40,21.999389294432223,21.999389294432476
3HAD4M6,6.035614315308816,6.03561431530841
3HAD5M6,6.035614315308811,6.0356143153090995
3HAD60,21.999389294432223,21.999389294432827
3HAD6M8,6.035614315308816,6.03561431530841
3HAD7M8,6.035614315308811,6.0356143153090995
3HAD80,21.999389294432223,21.999389294432827
3HAD8M10,6.035614315308816,6.03561431530841
3HAD9M10,6.03561431530881,6.0356143153090995
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,2.1001362209624848e-12
3HPCOAHL,0.0,0.0
3MEBCOADH,-36.563012243610856,6.035614315310076
3MOBDC2,0.0,2.8657038724889527e-12
3MOBS,-6.472856874814863e-12,0.0
3MOPDC2,0.0,42.598626558866606
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,21.999389294432227,21.999389294433236
3OAR10M11,0.0,0.0
3OAR10M12,6.035614315308817,6.03561431530886
3OAR11M12,6.035614315308814,6.035614315308216
3OAR120,21.999389294432227,21.99938929443145
3OAR12M13,0.0,0.0
3OAR12M14,6.035614315308817,6.03561431530886
3OAR13M14,6.035614315308814,6.035614315308216
3OAR140,17.599511435545782,17.599511435545054
3OAR14M15,0.0,0.0
3OAR14M16,6.035614315308817,6.035614315308819
3OAR15M16,6.035614315308814,6.035614315308851
3OAR160,0.0,7.1457786755464565e-12
3OAR180,0.0,-4.7411525954123046e-12
3OAR40,21.999389294432227,21.99938929443176
3OAR4M5,0.0,0.0
3OAR4M6,6.035614315308817,6.0356143153089725
3OAR5M6,6.035614315308814,6.035614315308465
3OAR60,21.999389294432227,21.999389294431378
3OAR6M7,0.0,0.0
3OAR6M8,6.035614315308817,6.0356143153089725
3OAR7M8,6.035614315308814,6.035614315308465
3OAR80,21.999389294432227,21.999389294431378
3OAR8M10,6.035614315308817,6.0356143153089725
3OAR8M9,0.0,0.0
3OAR9M10,6.0356143153088135,6.035614315308465
3OAS100,21.999389294432223,21.999389294431378
3OAS10M11,0.0,0.0
3OAS10M12,6.035614315308816,6.035614315308972
3OAS11M12,6.0356143153088135,6.03561431530847
3OAS120,21.999389294432223,21.999389294431378
3OAS12M13,-6.334553763519131e-13,0.0
3OAS12M14,6.035614315308816,6.035614315308817
3OAS13M14,6.035614315308763,6.035614315308801
3OAS140,17.59951143554578,17.599511435543455
3OAS160,0.0,1.1557859760651238e-12
3OAS180,0.0,-6.526798412331198e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.035614315308834,6.035614315308465
3OAS4M3O6,6.035614315308816,6.035614315308131
3OAS4M5,0.0,0.0
3OAS4M6,6.035614315308816,6.035614315308613
3OAS5M6,6.035614315308834,6.035614315308623
3OAS60,21.999389294432223,21.99938929443191
3OAS6M7,0.0,0.0
3OAS6M8,6.035614315308816,6.035614315309145
3OAS7M8,6.035614315308834,6.035614315308257
3OAS80,21.999389294432223,21.999389294431275
3OAS8M10,6.035614315308816,6.035614315309145
3OAS8M9,0.0,0.0
3OAS9M10,6.035614315308834,6.0356143153082815
4ABUTtex,780.468245706587,991.8880727888039
4AHMMPtex,0.6975720408886638,0.6975720408994025
4HPHACtex,-95.38728145203257,-52.788654893145136
4HPROI,0.0,0.0
4HTHDR,0.15868167097855,0.1586816709787558
4HTHDS,0.15868167097855,0.1586816709770391
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-1000.0,-1000.0000000000307
5AIZCDC,0.0,2.667646628028446e-12
5ASAt2rpp,-1000.0000000000001,-1000.0000000000227
5ASAtex,-1000.0,-1000.0000000000244
5DOAN,-6.838480128372581e-12,-6.840880268925684e-13
5FURAtex,999.9999999999008,1000.0000000000002
5FURAtpp,999.9999999999148,1000.0000000000001
5GLUP5T1,-9.58514142102392e-12,0.0
5GLUP5T2,-3.4272394341547325e-14,0.0
5MTHCYST,1.8510766106403125e-12,0.0
7A_CZPtex,-999.9999999999999,633.01837338857
A5PISO,10.99965071784593,10.999650717845942
AACGLYDH,0.0,-1.5495884406201855e-11
AACOAT,0.0,6.644355868778902e-12
ABTA,780.4682457066623,991.8880727890314
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,2.0491037666308034e-13
ABUTt2rpp,780.4682457066403,991.8880727891329
ABZ_ALA_Bt2rpp,-999.9999999999999,-999.9999999999037
ABZ_ALA_Btex,-999.9999999999999,-999.9999999998793
AC2DHOR,0.0,0.0
ACACT1r,-9.45162057588847e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,999.9999999998921,1000.0
ACACtex,999.9999999998898,1000.0
ACBIPGT,0.697572040899393,0.697572040899394
ACCOAC,0.0,200.02382969140953
ACCOACL,0.0,200.02382969141874
ACCOAL,0.0,6.361184260127587e-12
ACGAM2E,0.0,0.0
ACGAMT,0.0,5.53693817056539e-13
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,1.3989988070329351e-11
ACGS,0.0,1.5056185059960564e-11
ACHBPL,0.0,7.301929561500016e-11
ACKr,-1000.0,-999.9999999999549
ACLS_a,0.0,1.3684072372745268e-11
ACLS_b,-5.7792604876442985e-11,0.0
ACOAAGPAT140,0.0,4.431911204809048e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.0178071576544143
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.017807157654407,3.0178071576544054
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0178071576544085,3.017807157654405
ACOAD1,-1.0912138469471196e-11,-4.1506833230896574e-11
ACOAD1fi,0.0,2.0819169011204488e-10
ACOAD20,0.0,496.64160843542567
ACOAD8,0.0,1.69690931695374e-11
ACOADH2,0.0,496.64160843544863
ACOATA,21.999389294432223,21.99938929443473
ACODAr,0.0,1.5893636541438975e-11
ACONMT,0.0,5.585807109341008e-12
ACONTa,-1.6377335917202868e-10,211.41982708239215
ACONTb,-1.167012919758434e-10,211.41982708236043
ACOTA,-5.558622639417304e-12,0.0
ACPS1,0.6975720408993927,0.6975720409045731
ACPpds,0.0,5.534252250587748e-12
ACS,8.799755717764311,8.799755717784084
ACS2,0.0,1.1473382521543869e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999886
ACtrpp,-1000.0,-999.999999999988
ADA,0.0,8.95243625408973e-12
ADCL,2.092716122698179,2.092716122698181
ADCPS2,0.0,0.0
ADCS,2.092716122698179,2.0927161226981803
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.6959678439871
ADK11,-1000.0,996.8958628440658
ADK2,0.6975720408993926,0.6975720408993933
ADK3,-1000.0,985.3723104573982
ADK5,-1000.0,974.0774631578014
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.5433899434397
ADK9,-1000.0,998.5433899434402
ADMDC,0.0,-2.456925587070371e-12
ADNCYC,0.0,0.0
ADNUC,0.0,1.3951440817964873
ADOCBIK,0.0,0.6975720408993922
ADOCBIK2,0.0,0.6975720408993922
ADOCBLS,0.6975720408993925,0.6975720408993924
ADOCBLabcpp,-1.0212925323636004e-16,0.0
ADOCBLtex,-1.0212925323636004e-16,0.0
ADPRDP,0.0,0.0
ADPT,1.3951440818045215,1.3951440817948553
ADSK,0.0,-1.9664125652468166e-12
ADSL1r,8.111927211185169,8.111927211179141
ADSL2r,0.0,-2.4244464070287163e-13
ADSS,8.11192721118573,8.111927211182934
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.799580000292151,8.799580000292153
AGMT,0.0,-6.7081750676197445e-12
AGPAT120,0.0,1.0215530800877619e-13
AGPAT140,0.0,-1.3636527910875124e-12
AGPAT141,0.0,-5.934263296619553e-13
AGPAT160,0.0,-1.541470724471496e-12
AGPAT161,0.0,-2.1559127121811363e-13
AGPAT180,0.0,3.0178071576544068
AGPAT181,0.0,0.0
AGPR,1.489284204379351e-11,0.0
AHC,1.3951440817991207,1.3951440817972194
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,-2.0025411727146285e-13
AHSERL2,0.0,6.901604058450769e-13
AHSERL3,-0.1586816709643654,-0.15868167098249003
AICART,0.0,-1.805789992012336e-12
AIHPDCOATA,6.035614315308816,6.0356143153088135
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.8749321718370223e-12
AKGS,0.0,-7.164515443455455e-12
AKGt2rpp,-951.1887676932084,-739.7689406113877
AKGtex,-951.1887676932802,-739.768940611512
ALAALA,0.15868167097855002,0.15868167097854977
ALAASP1c,0.0,1.8167974141470166e-12
ALAASPabcpp,0.0,-1.280940999385861e-11
ALAASPtex,0.0,-1.280940999385861e-11
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,-9.072500388623552e-12
ALAGLNabcpp,0.0,-8.752317860408592e-12
ALAGLNtex,0.0,-8.752317860408592e-12
ALAGLU1c,0.0,-8.796299357194566e-12
ALAGLUabcpp,0.0,-9.228103388190246e-12
ALAGLUtex,0.0,-9.228103388190246e-12
ALAGLY1c,0.0,-9.878299953762295e-12
ALAGLYabcpp,0.0,-1.1652974719795059e-11
ALAGLYtex,0.0,-1.1652974719795059e-11
ALAHIS1c,0.0,-1.1651562420862497e-11
ALAHISabcpp,0.0,-1.3420284698995375e-11
ALAHIStex,0.0,-1.3420284698995373e-11
ALALEU1c,0.0,-1.342063959069113e-11
ALALEUabcpp,0.0,-1.1652974719795059e-11
ALALEUtex,0.0,-1.1652974719795059e-11
ALAPAT4tepp,-1000.0,-571.3282541465649
ALAR,571.3282541464903,1000.0
ALATA_L,-1000.0,-594.2968483495665
ALATHR1c,0.0,-2.6254859224235006e-11
ALATHRabcpp,0.0,-2.2993330268158415e-11
ALATHRtex,0.0,-2.299333026815842e-11
ALA_Dtex,-999.6826366580427,-571.010890804579
ALA_Ltex,-1000.0,-571.3282541463901
ALAt2pp,0.0,428.67174585361767
ALCD19,2.2184942984789917e-11,-1.1125346902618741e-10
ALCD2x,0.0,0.0
ALDD2x,0.0,-6.547822467938347e-12
ALDD8x,0.0,-8.137406836156694e-12
ALGD,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-1.1808645571282097e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-1.6489818072591238e-10
AMMQT8r,-0.6975720406864057,-0.6975720408993927
AMPMS2,0.0,6.915776533186842e-13
AMPMS3,0.0,0.0
AMPN,0.0,3.3231563080943533e-12
AMPTASECG,0.0,6.93794115062555
AMPTASEGC,0.0,6.937941150644311
ANPRT,0.0,1.5679746464470457e-12
ANS,0.0,0.0
ANS2,0.0,7.41145532018951e-14
ANZPtex,-999.9999999999999,633.0183733882469
AOXSr,0.0,-3.902445391678332e-13
AP4AH,0.0,0.0
APATr,0.0,-6.770433577989942e-12
APENTAMAH,0.0,-3.6676750733581727e-13
APRAUR,0.0,-1.6865226073258181e-12
APTNAT,0.0,-1.8739410760160058e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDA,53.66469318612716,53.664693186001145
ARGDC,0.0,-1.865820755080357e-11
ARGSL,0.0,-1.920094143448283e-11
ARGSS,0.0,-1.8422657359380597e-11
ARG_Ltex,70.65657357327053,70.65657357313569
ARGt2pp,0.0,1000.0
ASAD,4.956316483921632e-12,0.0
ASNS1,0.0,-1.1347226170780995e-11
ASN_Ltex,13.032086958786008,1000.0
ASNt2rpp,13.032086958787318,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.3571287198023038e-11
ASPCT,0.0,1.472071750949873e-11
ASPKi,0.0,7.954094689693708e-12
ASPO1,0.0,1.936280603065687e-10
ASPO5,0.0,1.3951440817988474
ASPO6,0.0,1.3951440817998406
ASPT,0.0,-1.3804166506335963e-10
ASPTA,-515.4857217240797,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,7.405438186711103e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0
AST,0.0,-1.2458039411293783e-11
ATPPRT,0.0,2.150114770920592e-12
ATPS4pp,999.9999999999956,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0000000000001,-999.9999999999511
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLAr,0.0,0.0
BHBtex,-1000.0,-1000.0000000000175
BHBtppp,-1000.0000000000001,-1000.0000000000175
BPNT,0.6975720408993928,0.6975720408984422
BTDD_RR,0.0,0.0
BTNCLi,0.0,200.0238296914176
BTS4,0.0,7.62792974170069e-13
BUP2,0.0,0.0
BUTCT,0.0,6.267873154132112e-12
BUTSO3abcpp,0.0,7.634312341514773e-12
BUTSO3tex,0.0,6.4261755281837405e-12
BUTt2pp,0.0,3.940742112023191e-12
BUTtex,0.0,8.341239619191229e-12
BZ12DOX,0.0,8.391046810454472e-12
BZ12DOXy,0.0,2.8751670102104114e-12
BZAMAH,-6.880951414144473e-13,1000.0000000000002
BZAMt2rpp,0.0,999.9999999999948
BZAMtex,0.0,999.9999999999949
BZDIOLDH,0.0,-5.1738715310757964e-12
BZD_AR_NADi,999.9999999999246,1000.0
BZDt2rpp,999.9999999999255,999.9999999999999
BZDtex,999.9999999999255,999.9999999999999
BZtepp,0.0,1000.0
BZtex,-1000.0,1.1368683772161603e-13
CA2tex,0.6975720408993927,0.6975720408993942
CAP_NR,-1000.0,-1000.0000000003773
CATDOX,0.0,-5.688998747780891e-12
CAt4ipp,0.6975720408993927,0.6975720408993933
CBIAT,0.6975720408993927,0.6975720408993913
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-53.66469318612436,-53.66469318611375
CBMTHL,0.0,1000.0000000000001
CBMTHL2,0.0,0.0
CBPS,0.0,1.1312809871722938e-11
CCOuqpp,0.0,993.283216870863
CD2abc1pp,0.0,1.8169422806497902e-12
CD2t6rpp,-8.157221281447392e-12,0.0
CD2tex,0.0,0.0
CDOSKT,4.399877858886445,4.399877858886436
CDPMEK,7.3260747079596005,7.326074707955969
CGLYabcpp,0.6975720408956789,7.635513191543678
CGLYtex,0.69757204089663,7.635513191546409
CHCOAL,0.0,1.4679218028453483e-12
CHLPHNCLtex,-1000.0,-999.9999999999934
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,4.310827269668002e-13
CHORS,2.790288163597623,2.7902881635997194
CHRPL,0.6975720408994438,0.6975720408995052
CITL,0.0,-3.1444570629467995e-13
CITt2pp,168.81748577520668,591.6571399395641
CITtex,168.81748577520437,591.65713993976
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7544517894136022,0.7544517894136029
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7544517894136022,0.7544517894136024
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7544517894136022,0.7544517894136024
CLtex,0.6975720408993928,0.6975720408993931
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000061
CO2tpp,-1000.0000000000001,-999.9999999999992
COBALT2tex,0.6975720408993927,0.6975720408994742
COBALTt5pp,-0.6975720408996137,-0.6975720408994112
COCHL,-1.5934446871630164e-15,4.386650112558218e-14
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-7.188255889769384e-13
CPPPGO2,0.0,7.247489158684115e-13
CS,0.0,831.1825142247834
CSND,0.0,5.496669105056438e-11
CSNt2pp,0.0,2.752380565657789e-11
CSNtex,0.0,2.752380565657789e-11
CTPS1,0.0,3.751831789936447
CTPS2,0.0,3.751831789930692
CU2tex,0.6975720408993924,0.6975720408993926
CYNTCNL,-1000.0,-1.1368683772161603e-13
CYO1b,0.0,5.0311313007140674e-12
CYOO3pp,0.0,6.334123072438167e-11
CYOmqpp,0.0,993.2832168707579
CYRDAAT,0.0,1.7652756755127957e-13
CYRDAR,0.0,2.8089797805513218e-14
CYRDAS,0.0,0.0
CYSDS,0.0,1.996243199109341e-12
CYSS,0.0,4.9809821174515044e-12
CYSS3r,0.15868167097078895,0.15868167098397945
CYSTGL,0.0,4.427491173431881e-11
CYSTS,0.0,6.22332497658283e-11
CYTBD2pp,0.0,993.2832168708052
CYTBDpp,0.0,993.28321687076
CYTDK3,0.0,5.331567116129616e-12
CYTK1,27.379146898771072,28.774290980568168
CYTK2,0.0,0.0
CZP_NR,-633.0183733886935,1000.0
CZPtex,-633.0183733884966,999.9999999999999
Cuabcpp,0.6975720408993928,0.6975720408973208
Cut1pp,0.0,2.4097397301119152e-12
D4DGCDi,0.0,6.071812393820609e-12
DAAD,0.0,3.5643290115209074e-11
DADA,0.0,8.359714885755665e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-999.6826366580428,-571.010890804301
DAPAT,0.0,1.5032042209123462e-12
DAPDA,0.0,0.0
DAPDC,0.0,2.6431355078041755e-12
DAPE,0.15868167097855002,0.1586816709747865
DAPMDH,0.0,0.0
DASYN120,0.0,-1.0151571988672716e-12
DASYN140,0.0,-4.351482463760293e-13
DASYN141,0.0,0.0
DASYN160,0.0,1.5328531671327887e-12
DASYN161,0.0,5.216343276167705e-13
DASYN180,3.017807157654408,3.0178071576544094
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.017807157654408,3.0178071576544085
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.017807157654408,3.0178071576544068
DB4PS,0.0,-1.149085543990421e-12
DBTS,0.0,7.887503410766795e-13
DCTPD,0.0,5.531474820418157e-12
DCTPD2,0.0,1.892663679792698e-11
DDPA,2.79028816359757,2.7902881635995116
DDPGA,0.0,0.0
DGK1,0.0,0.0
DH5FURAtex,-1000.0,-999.999999999906
DH5FURAtpp,-1000.0,-999.9999999998976
DHAD1,0.0,6.711933430396674e-11
DHAD2,0.0,7.451060536552166e-11
DHFOR2,0.0,0.0
DHFR,5.19685327863813,5.196853278640725
DHFS,2.092716122698177,2.0927161226981816
DHLCOALT,-4.8141787365313865e-12,0.0
DHNAOT4,0.0,-1.7446664994414067e-13
DHNPA,2.092716122698179,2.092716122698181
DHORD2,0.0,-5.962822282328601e-12
DHORD5,0.0,4.48019414865037e-12
