,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4327609549796274,3.4327609549796354
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.525482323234472,14.525482323234543
3HAD10M12,3.4327609549796274,3.4327609549796367
3HAD11M12,3.4327609549796274,3.4327609549796367
3HAD120,14.525482323234472,14.525482323234616
3HAD12M14,3.4327609549796274,3.432760954979657
3HAD13M14,3.4327609549796274,3.432760954979657
3HAD140,4.440658966871463,4.440658966871516
3HAD14M16,3.4327609549796274,3.432760954979657
3HAD15M16,3.4327609549796274,3.432760954979657
3HAD160,3.4327609549796287,3.4327609549796567
3HAD180,3.4327609549796287,3.432760954979657
3HAD40,14.525482323234472,14.525482323234616
3HAD4M6,3.4327609549796274,3.432760954979657
3HAD5M6,3.4327609549796274,3.432760954979657
3HAD60,14.525482323234472,14.525482323234616
3HAD6M8,3.4327609549796274,3.432760954979657
3HAD7M8,3.4327609549796274,3.432760954979657
3HAD80,14.525482323234472,14.525482323234616
3HAD8M10,3.4327609549796274,3.432760954979657
3HAD9M10,3.4327609549796274,3.432760954979657
3HPCOAHL,0.0,0.0
3OAR100,14.525482323234472,14.525482323234616
3OAR10M11,0.0,0.0
3OAR10M12,3.432760954979627,3.4327609549796563
3OAR11M12,3.432760954979627,3.4327609549796563
3OAR120,14.525482323234472,14.52548232323461
3OAR12M13,0.0,0.0
3OAR12M14,3.432760954979627,3.432760954979657
3OAR13M14,3.432760954979627,3.432760954979657
3OAR140,12.50851765196187,12.508517651961995
3OAR14M15,0.0,0.0
3OAR14M16,3.432760954979627,3.4327609549796465
3OAR15M16,3.432760954979627,3.4327609549796465
3OAR160,3.4327609549796216,3.4327609549796447
3OAR180,3.4327609549796283,3.4327609549796465
3OAR40,14.525482323234483,14.525482323234568
3OAR4M5,0.0,0.0
3OAR4M6,3.432760954979627,3.4327609549796354
3OAR5M6,3.432760954979627,3.4327609549796354
3OAR60,14.525482323234472,14.525482323234524
3OAR6M7,0.0,0.0
3OAR6M8,3.432760954979627,3.4327609549796447
3OAR7M8,3.432760954979627,3.4327609549796447
3OAR80,14.525482323234472,14.525482323234566
3OAR8M10,3.432760954979627,3.4327609549796447
3OAR8M9,0.0,0.0
3OAR9M10,3.432760954979627,3.43276095497963
3OAS100,14.52548232323447,14.525482323234499
3OAS10M11,0.0,0.0
3OAS10M12,3.4327609549796265,3.4327609549796385
3OAS11M12,3.4327609549796265,3.4327609549796385
3OAS120,14.52548232323447,14.525482323234536
3OAS12M13,0.0,0.0
3OAS12M14,3.4327609549796265,3.4327609549796385
3OAS13M14,3.4327609549796265,3.4327609549796385
3OAS140,12.508517651961865,12.508517651961926
3OAS160,3.4327609549796096,3.4327609549796376
3OAS180,3.4327609549796274,3.4327609549796385
3OAS2M3,0.0,0.0
3OAS3M4,3.4327609549796265,3.4327609549796554
