,minimum,maximum
23DHMPO,-245.53172144617994,0.0
2AHBUTI,1.872231241482298e-13,245.53172144618145
2DHPL,-1.2197939467619783e-12,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.320186012233774,6.320186012233781
2OBUTt2r,0.0,245.53172144622224
2S6HCC,-1000.0,7.284129280710845e-13
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.320186012233768,6.320186012233774
3HAD11M12,6.320186012233761,6.320186012233742
3HAD12M14,6.320186012233767,6.320186012233749
3HAD13M14,6.32018601223376,6.320186012233749
3HAD14M16,6.320186012233767,6.32018601223375
3HAD15M16,6.320186012233767,6.32018601223375
3HAD4M6,6.320186012233774,6.320186012233756
3HAD5M6,6.3201860122337665,6.320186012233756
3HAD6M8,6.320186012233771,6.320186012233755
3HAD7M8,6.320186012233764,6.320186012233755
3HAD8M10,6.320186012233769,6.320186012233754
3HAD9M10,6.320186012233763,6.320186012233754
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.3918092145062584e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.320186012233767,6.320186012233752
3OAR11M12,6.320186012233763,6.320186012233752
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.3201860122337665,6.3201860122337505
3OAR13M14,6.320186012233761,6.3201860122337505
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.3201860122337665,6.32018601223375
3OAR15M16,6.3201860122337665,6.32018601223375
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.320186012233774,6.320186012233756
3OAR5M6,6.320186012233766,6.320186012233756
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.320186012233771,6.320186012233754
3OAR7M8,6.320186012233765,6.320186012233754
3OAR80,0.0,0.0
3OAR8M10,6.320186012233768,6.320186012233753
3OAR8M9,0.0,0.0
3OAR9M10,6.320186012233764,6.320186012233753
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.320186012233767,6.320186012233754
3OAS11M12,6.320186012233761,6.3201860122337425
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.320186012233767,6.320186012233753
3OAS13M14,6.320186012233767,6.320186012233752
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.3201860122338385,6.320186012233753
3OAS4M3O6,6.320186012233774,6.320186012233761
3OAS4M5,0.0,0.0
3OAS4M6,6.320186012233771,6.320186012233758
3OAS5M6,6.320186012233765,6.320186012233754
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.32018601223377,6.320186012233755
3OAS7M8,6.320186012233764,6.320186012233744
3OAS80,0.0,0.0
3OAS8M10,6.320186012233768,6.320186012233755
3OAS8M9,0.0,0.0
3OAS9M10,6.320186012233763,6.320186012233744
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.319732638780325e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.0672660735206375e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.2297433319271443,0.22974333192714452
ACCOACL,0.0,-8.864541527276659e-12
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACGAMT,0.40198591066729134,0.40198591066729156
ACGK,0.0,-1.599772728750715e-11
ACGS,0.0,0.0
ACHBPL,0.0,245.53172144627172
ACKr,-1000.0,-999.9999999999986
ACLS_a,103.4265102478026,301.21601952871634
ACLS_b,-301.21601952872413,1.651666814923463e-13
ACNAMS,0.0,6.247233997437044e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.160093006116884
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1600930061168837,3.1600930061168757
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1600930061168837,3.1600930061168775
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-4.1968063793200684e-11
ACONTb,0.0,2.33531713585965e-12
ACOTA,-5.016111370579823e-12,0.0
ACPS1,0.2297433319271443,0.22974333192714436
ACS,0.0,-8.393612758640098e-12
ACTNR,0.0,0.0
ACYP,0.0,2.0769453478748733e-12
ACYP_2,0.0,2.0662448715814183e-12
ACtr,-1000.0,-1000.0000000000019
ADAPH,0.0,0.0
ADK1,50.7375516944029,51.19703835826582
ADK2,0.22974333192714425,0.22974333192714436
ADNCNT3tc,10.408304077529023,10.408304077526282
ADNK1,10.867790741383796,10.867790741385672
ADNUC,0.0,0.0
ADOCBIK,0.22974333192714425,0.22974333192714433
ADOCBLS,0.22974333192714433,0.2297433319271437
ADOCBLabc,0.0,0.0
ADSL1r,1.3315491348951299e-14,-2.9406411797215895e-12
ADSL2r,0.0,3.6706206061241134e-13
ADSS,0.0,3.5382783967995976e-13
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,6.478555663111637e-29
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1600930061168833
AGPAT181,0.0,0.0
AGPR,9.55708383409514e-12,0.0
AHC,0.45948666385392245,0.4594866638541166
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-0.4594866638541178,-0.45948666385392245
AICART,0.0,1.1676143317920771e-12
AIHPDCOATA,6.3201860122337665,6.320186012233771
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.475270568752878e-12
ALAALA,1.8556791457548218,1.8556791457548223
ALAASP1c,0.0,-5.180216455002306e-12
ALAASPabc,0.0,1.2710653314844363e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,1.5619023141122313e-12
ALAGLNabc,0.0,1.8423207992954875e-12
ALAGLU1c,0.0,2.2514030555170063e-12
ALAGLUabc,0.0,3.4540815189218436e-12
ALAGLY1c,0.0,3.4540815189218476e-12
ALAGLYabc,0.0,2.589057866147649e-12
ALAHIS1c,5.880954452404252,5.880954452405355
ALAHISabc,5.8809544524044455,5.88095445240534
ALALEU1c,0.0,-5.713474031252539e-12
ALALEUabc,0.0,2.6396595169384648e-12
ALAM,0.0,0.0
ALAPGPL,0.13399530355576378,0.1339953035557639
ALAR,9.741146951519013,9.741146951518992
ALATHR1c,15.20075072347272,15.20075072346627
ALATHRabc,15.200750723473648,15.200750723476094
