,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-2.7990985381913717e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,2.6658081316108398e-11,0.0
2HYOXPLACtex,1.155132123840718e-11,0.0
2MBCOATA,7.137436066984008,7.137436066983029
2MECOAOX,-1000.0,-1.207817561218097e-11
2OMMBOX,0.25945096240532534,0.2594509624039251
2OMPHH,0.2594509624063252,0.25945096240392407
2S6HCC,0.0,-6.328494093950138e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,7.679291049131681e-13,0.0
3HACPR1,0.0,-6.896007175436794e-13
3HACPR2,0.0,-6.998422066953864e-13
3HAD100,0.0,-1.454509845448825e-12
3HAD10M12,7.137436066984007,7.137436066982606
3HAD11M12,7.137436066984007,7.137436066983042
3HAD120,0.0,-2.013029268696841e-12
3HAD12M14,7.137436066984007,7.137436066982606
3HAD13M14,7.137436066984007,7.137436066983118
3HAD140,0.0,979.0315192648479
3HAD14M16,7.137436066984007,7.137436066983972
3HAD15M16,7.137436066984007,7.137436066984006
3HAD180,0.0,-3.570278747693077e-12
3HAD40,0.0,-1.1946305348248985e-12
3HAD4M6,7.137436066984007,7.137436066983262
3HAD5M6,7.137436066984007,7.137436066985555
3HAD60,0.0,-5.94263015363212e-12
3HAD6M8,7.137436066984007,7.137436066983048
3HAD7M8,7.137436066984007,7.1374360669830965
3HAD80,0.0,7.9053336906116e-13
3HAD8M10,7.137436066984007,7.137436066983048
3HAD9M10,7.137436066984007,7.1374360669830965
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,7.077056022762335e-12,0.0
3OAACPR1,0.0,4.836929782059939e-13
3OAACPR2,0.0,3.4085357638310566e-13
3OAR100,0.0,1.865503609393283e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.137436066984007,7.137436066983047
3OAR11M12,7.137436066984007,7.1374360669830965
3OAR120,0.0,7.905333690611596e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.137436066984007,7.137436066983047
3OAR13M14,7.137436066984007,7.1374360669830965
3OAR140,16.774784588120614,995.8063038529707
3OAR14M15,0.0,0.0
3OAR14M16,7.137436066984007,7.137436066983997
3OAR15M16,7.137436066984007,7.137436066983994
3OAR160,0.0,0.0
3OAR180,0.0,-1.223415517542826e-11
3OAR40,0.0,-1.1204985715256325e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.137436066984007,7.137436066983047
3OAR5M6,7.137436066984007,7.1374360669830965
3OAR60,0.0,7.9053336906116e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.137436066984007,7.137436066983047
3OAR7M8,7.137436066984007,7.1374360669830965
3OAR80,0.0,7.9053336906116e-13
3OAR8M10,7.137436066984007,7.137436066983047
3OAR8M9,0.0,0.0
3OAR9M10,7.137436066984007,7.1374360669830965
3OAS100,0.0,7.905333690611599e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.137436066984007,7.137436066983058
3OAS11M12,7.137436066984007,7.137436066983117
3OAS120,0.0,7.905333690611595e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.137436066984007,7.137436066983998
3OAS13M14,7.137436066984007,7.13743606698399
3OAS140,16.774784588120617,995.8063038529679
3OAS160,0.0,0.0
3OAS180,0.0,-5.182857621398852e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.137436066984007,7.137436066984117
3OAS4M3O6,7.137436066984007,7.1374360669824775
3OAS4M5,0.0,0.0
3OAS4M6,7.137436066984007,7.137436066982726
3OAS5M6,7.137436066984007,7.137436066982621
3OAS60,0.0,-1.2825468060329751e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.137436066984007,7.137436066983386
3OAS7M8,7.137436066984007,7.13743606698296
3OAS80,0.0,-7.360138263672855e-13
3OAS8M10,7.137436066984007,7.137436066983386
3OAS8M9,0.0,0.0
3OAS9M10,7.137436066984007,7.137436066983252
3OXCOAT,0.0,764.8679674297691
4ABUTtex,0.0,0.0
4HPHACtex,-989.6289578401341,-224.76099041039458
4HTHDR,26.012210795821414,26.01221079581477
4HTHDS,26.012210795821414,26.01221079581735
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2212413974105077e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.999723066067059e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.7924378494095844e-12,0.0
7A_CZPtex,-999.9999999999997,999.9999999999989
A5PISO,10.483025434924054,10.483025434923988
AACGLYDH,0.0,-4.79845463689946e-11
AACOAT,0.0,-2.0530091443125427e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0000000000003,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4540150531192,1000.0
ACACT1r,15.545984946870604,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-8.144479951503688e-12
ACACt2pp,-999.9999999999902,984.4540150530895
ACACtex,-999.9999999999851,984.4540150530917
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2594509624039254,0.25945096240392407
ACCOACL,81.45553665677788,81.45553665672794
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-1.894652103290026e-11
ACGS,0.0,-1.93779626710904e-11
ACHBPL,0.0,-1.9455932562147376e-11
ACKr,-999.9999999999999,-1000.000000000026
ACLS_a,0.0,-2.2311074394723336e-11
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,-3.3579064969079146e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.568718033491991
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5687180334920034,3.5687180334920003
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-9.34923013246186e-62
ACOAAGPATI17,3.5687180334920034,3.568718033491987
ACOAD1,-984.4540150531218,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.9999999999971
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-6.79888620142162e-12
ACOAD8,0.0,-8.21986951384544e-12
ACOADH2,0.0,500.0
ACOATA,0.0,-6.047991947449984e-12
ACODAr,0.0,-2.428216555365252e-11
ACONTa,0.0,999.9999999999961
ACONTb,0.0,999.9999999999917
ACOTA,1.1961405542152426e-11,0.0
ACPS1,0.2594509624039254,0.25945096240392485
ACS,0.0,-7.616594661745678e-12
ACTNDH,0.0,0.0
ACtex,-1000.0,-15.545984946904822
ACtrpp,-999.9999999999999,-15.545984946915409
ADA,0.0,1.0378038495938202
ADCL,0.7783528872117765,0.7783528872104054
ADCS,0.7783528872117766,0.7783528872100615
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1630446006961
ADK11,-1000.0,1000.0
ADK2,0.2594509624039254,0.2594509624039237
ADK3,-1000.0,974.1451439296429
ADK5,-1000.0,946.6363036842932
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9581743043661
ADK9,-1000.0,998.9581743043663
ADMDC,0.0,-1.7398318460735622e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2594509624039242
ADOCBIK2,0.0,0.25945096240392523
ADOCBLS,0.2594509624039254,0.25945096240392546
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,7.616594661745179e-13
ADSL1r,13.471257026455675,13.471257026428711
ADSL2r,0.0,-6.762013096763601e-12
ADSS,13.471257026455259,13.471257026446823
AEPPT,0.0,0.0
AGMHE,8.382532563454971,8.382532563454925
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.568718033491994
AGPAT181,0.0,0.0
AGPR,1.6212538204566634e-11,0.0
AHC,1.0378038496157016,1.0378038496112296
AHCYSNS_r,0.0,0.0
AHMMPS,0.2594509624215196,0.25945096240435056
AHSERL2,0.0,973.4094603149852
AHSERL3,-973.4094603150315,0.0
AICART,0.0,-7.61659466174523e-12
AIHPDCOATA,7.137436066984007,7.13743606698393
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.884463277490075e-11
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000009,999.9999999999998
AKGtex,-1000.0000000000001,1000.0000000000001
AKP1,0.0,-4.5676713869501906e-11
ALAALA,2.0956331408637423,2.095633140863716
ALAASP1c,0.0,-7.807009528288807e-12
ALAASPabcpp,0.0,-4.816334813973415e-11
ALAASPtex,0.0,-4.8163348139734146e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,-4.885468806518487e-11
ALAGLNabcpp,0.0,-5.195851627215639e-11
ALAGLNtex,0.0,-5.1958516272156384e-11
ALAGLU1c,0.0,-5.1598443394317484e-11
ALAGLUabcpp,0.0,-4.734265972585004e-11
ALAGLUtex,0.0,-4.7342659725850036e-11
ALAGLY1c,0.0,-4.720992582835261e-11
ALAGLYabcpp,0.0,-4.743689431038933e-11
ALAGLYtex,0.0,-4.7436894310389324e-11
ALAHIS1c,0.0,-4.74368943103893e-11
ALAHISabcpp,0.0,-4.74368943103893e-11
ALAHIStex,0.0,-4.743689431038929e-11
ALALEU1c,0.0,-4.5743658400656614e-11
ALALEUabcpp,0.0,-4.493709515429742e-11
ALALEUtex,0.0,-4.493709515429741e-11
ALAPAT4tepp,-1000.0,1000.0000000000003
ALAR,-995.808733718273,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.685229980495855,17.685229980450934
ALATHRabcpp,17.68522998050362,17.68522998044021
ALATHRtex,17.685229980503617,17.685229980440205
ALA_Dtex,-995.8087337182728,1000.0
ALA_Ltex,-1000.0000000000003,1000.0
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.6765385251189975,486.8739374586747
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,984.4540150530482
ALDD8x,0.0,-4.198966281478805e-11
ALKP,0.0,0.0
ALLTAH,0.0,-4.0597627630729334e-11
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-1.7403224256614948e-11
AMAOTr,0.0,-5.779462897425606e-12
AMMQLT8,0.0,999.7405490375936
AMMQT8r,-1000.0,-0.2594509624033208
AMPMS2,0.0,-4.3172361569887993e-11
AMPMS3,0.0,-9.746072626242024e-12
AMPSO3OX,9.739870240543294e-12,-4.5326192516363134e-11
AMPTASECG,0.0,-7.103886594942231e-11
AMPTASEGC,0.0,-7.293545134959373e-11
ANPRT,0.0,-6.567729291781932e-12
ANS,0.0,-6.856328427748359e-12
ANS2,0.0,-6.6953184217244525e-12
ANZPtex,-1000.0000000000038,999.9999999999999
AOXSr,0.0,-3.852126078096689e-12
AP4AH,0.0,0.0
APATr,0.0,-2.0867038436581508e-11
APRAUR,0.0,-4.58725554729093e-12
APSRmq,0.0,-4.1770357325459486e-11
ARABTH,0.0,0.0
ARBTptspp,0.0,-3.5328671849347506e-11
ARBTtex,0.0,-3.598894984439795e-11
ARGDA,0.0,979.3293872355359
ARGSL,0.0,-4.215704686695233e-11
ARGSS,0.0,-4.2233566591077464e-11
ARG_Ltex,20.670612764436722,1000.0000000000001
ARGt2pp,20.930063726857256,1000.0
ASAD,-26.01221079581285,-26.012210795821414
ASNS1,0.0,16.827236163267237
ASP1DC,0.0,-2.823501274932838e-12
ASPCT,0.0,-1.0452895086977957e-11
ASPKi,26.01221079582141,26.012210795812365
ASPO1,0.0,1000.0
ASPO5,0.0,-4.62142814294112e-12
ASPO6,0.0,-5.565201105044588e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0000000000001,1000.0
ASPabcpp,0.0,-1.4930925901311997e-11
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0000000000001
AST,0.0,-7.498989744316169e-12
ATPPRT,0.0,-3.4996711677700974e-12
ATPS4pp,1000.000000000032,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.2594509624039254,0.2594509623886047
BTDD_RR,0.0,0.0
BTNCLi,81.45553665678688,81.45553665674778
BTS4,0.0,-2.118276140887326e-12
BUTCTr,-984.4540150531185,1000.0000000000003
BUTSO3abcpp,0.0,-7.869162438706953e-12
BUTSO3tex,0.0,-6.099436901003024e-12
BUTt2rpp,-1000.0000000000018,984.4540150531185
BUTtex,-1000.0000000000001,984.4540150531013
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2594509624039254,0.2594509624039243
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.2594509624039254,0.2594509624039244
CBIAT,0.2594509624039254,0.2594509624039241
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-979.3293872355584,1.1876318528414186e-12
CBPS,0.0,-2.3039614403880407e-11
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-1.4990876720238415e-11
CD2t6rpp,2.4542770206128164e-11,0.0
CD2tex,0.0,0.0
CDOSKT,4.193696147030154,4.193696147030139
CDPMEK,25.12757224873424,25.127572248727926
CGLYabcpp,0.259450962417017,0.25945096237187276
CGLYtex,0.25945096241403415,0.2594509623811643
CHCOAL,0.0,-1.6233117067572922e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,-3.191486756240168e-12
CHORS,1.0378038496159119,1.037803849612337
CHRPL,0.25945096240413545,0.2594509624037985
CITtex,0.0,0.5189019248078519
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.892179508373001,0.8921795083729981
CLPNSAI15,0.0,0.0
CLPNSAI17,0.892179508373001,0.8921795083729981
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.892179508373001,0.8921795083729981
CLtex,0.25945096240392534,0.2594509624039245
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000202
CO2tpp,-1000.0,-1000.0000000000166
COBALT2tex,0.25945096240392534,0.25945096240392435
COBALTt5pp,-0.2594509624039234,-0.2594509624039255
CPPPGO,0.0,-8.433128897087093e-13
CPPPGO2,0.0,-5.350193329259427e-13
CS,0.0,1000.0
CSNt2pp,8.088770227232486,19.44076576744179
CSNtex,8.08877022722762,19.440765767441818
CTPS1,0.0,-1.9041486654363047e-12
CTPS2,0.0,-4.599575367969497e-12
CU2tex,0.25945096240392546,0.2594509624039251
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,969.8301639886084
CYSS,0.0,973.4094603150153
CYSS3r,3.579296326437508,976.9887566414263
CYSTL,0.0,969.8301639885789
CYSTS,0.0,969.8301639885791
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.088770227217006,19.44076576743498
CYTK1,54.4055220113483,66.2764194763792
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.2594509624039254,0.2594509624010763
Cut1pp,0.0,-1.7266542308868694e-11
D4DGCDi,0.0,-3.472475488502098e-11
DAAD,0.0,1000.0
DADA,0.0,1.0378038495834394
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
