,minimum,maximum
AMPTASEGC,0.0,-1.2575325306438659e-11
ANPRT,1.4426133580855849,1.4426133580855844
ANS,0.0,1.4426133580855867
ANS2,0.0,1.4426133580855869
AOBUTDs,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-2.8754560352098342e-12
ARGDC,0.0,-6.475058524479556e-13
ARGSL,7.539607896283912,7.539607896283895
ARGSS,7.539607896283912,7.539607896283895
ASAD,-2.418679639976629,-2.4186796399790156
ASCBPL,0.0,0.0
ASNS1,0.0,-2.0638711524374755e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.198082976779338e-12
ASPCT,7.680163114775758,7.680163114775057
ASPKi,2.4186796399790156,2.418679639978038
ASPO1,0.0,997.4031704130018
ASPO2,0.0,0.4085046234796739
ASPO6,0.0,0.40850462347965244
ASPO7,0.0,0.0
ASPT,0.0,-3.902404619213487e-12
ASPTA,-984.7643191006891,25.85708488798011
ATPPRT,0.0,7.237122275967685e-13
ATPS4,441.5071696846893,462.0603482165146
BACCLi,0.0,0.0
BCOAACT,-966.8483019710003,1000.0000000000005
BGLA,0.0,0.0
BGLA1,0.0,20.55317853183053
BHBtp,0.0,0.0
BPNT,0.2042523117398258,0.20425231173982464
BTCOAACCOAT,0.0,1000.0
BTCOADH,33.15169802900897,67.02189503277683
BTNCLi,0.0,-8.56686026017186e-12
BTNabc,0.0,-9.60002385239855e-12
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTt2r,-1000.0000000000007,-33.15169802901098
CA2abc,0.20425231173982578,0.20425231173982555
CAP_NR,-1000.0,1000.0
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBPS,15.219771011059628,15.219771011056183
CD2abc1,0.0,0.0
CDPGLYCGPT,0.14170602415119937,0.1417060241511993
CDPMEK,26.60547603976918,26.605476039769936
CELBpts,0.0,20.553178531833286
CGLYabc,0.0,-1.2694456167125862e-11
CHORM,0.0,-2.1671668678646632e-13
CHORS,1.442613358085585,1.4426133580847578
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000158
COBALTt5,-0.20425231173982417,-0.20425231173982578
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,3.704208025553653
CTPS2,0.0,3.704208025551337
CYRDAAT,0.0,0.0
CYSS,0.0,-7.313554275506717e-12
CYSS3r,1.3678737614270395,1.3678737614322898
CYSTL,0.0,990.0297650085993
CYSTS,1.3678737614427472,991.3976387700567
CYTD,0.0,-1.929197764615251e-12
CYTDK1,0.0,-1.382239807733909e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,32.9822471265756,33.39075175005438
CYTK2,2.4576061062140254e-12,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.20425231173982578,0.2042523117390194
Cut1,0.0,-2.973441884559887e-12
D5KGK,0.0,-3.398219296639865e-12
D5KGPA,0.0,0.0
DAPDA,0.0,0.0
DAPE,2.418679639979016,1000.0
DAPMDH,0.0,997.581320360021
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,1.643117734405689e-12
DCYTD,0.0,0.0
DDPA,1.442613358085585,1.4426133580845901
DFDCYTDD,0.0,-4.944285720413538e-12
DFDCYTDabc,0.0,-3.0720076327675347e-12
DFDURIte,0.0,-3.0720076327675347e-12
DGK1,0.0,0.0
DH5FURAt,-1000.0,1000.0
DHAD1,5.0062192220168006e-12,-1.7970347827455243e-11
DHAD2,7.272914236732657e-14,-1.9619123964940845e-12
DHAK,0.0,-6.346032366159351e-12
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,7.330680094599163e-13
DHFR,0.3072389563868841,0.30723895638510773
DHFS,0.0,-2.8650563842280098e-12
DHNPA,0.0,0.0
DHORDfum,0.0,7.680163114775206
DHORDi,0.0,7.680163114775761
DHORDnad,0.0,7.680163114775285
DHORTS,-7.68016311477567,-7.680163114775709
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHQS,1.4426133580855853,1.4426133580833869
DHQTi,1.4426133580855856,1.4426133580846285
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,2.4186796399790156,2.4186796399789325
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,26.605476039769655
DM_4HBA,0.0,0.0
DM_HQN,0.0,-1.5557476004011764e-11
DM_NA1,1000.0000000000136,1000.0
DM_atp_c_,0.0,-1.9078297438198685e-12
DM_btn,0.0,-2.3636364847771543e-12
DM_dad_5,0.0,-4.342757943322611e-13
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,-2.4466214189006573e-13
DNMPPA,0.0,-3.156732376381202e-13
DNTPPA,0.0,-5.420742629775402e-13
DPCOAK,0.4085046234794993,0.4085046234797106
DPR,0.0,1.8142758317396138e-12
DRBK,0.0,-5.9829421638432145e-12
DRIBabc,0.0,-2.1845387610791408e-12
DRPAr,0.0,-2.1845387610791408e-12
DTMPK,0.30723895638688414,0.30723895638660464
DURAD2,0.0,0.0
DURADi,2.091748543477398e-13,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,-5.790877391537745e-13
DXPRIr,26.60547603976906,26.60547603976897
DXPS,26.605476039769055,26.605476039768728
DXYTST,0.0,0.0
D_LACt2,-999.9999999999982,1000.0000000000001
E4PD,0.0,0.0
ECOAH1,-966.8483019710109,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-966.8483019710042,1000.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,3.269049337536799e-13,0.0
EHGLAT,0.0,0.0
ENO,0.0,0.0
ETOHt2r,-1000.0000000000001,-6.295107837228311e-13
EX_12dhchol(e),-1000.0,1000.0000000000006
EX_4ahmmp(e),1.473232965515816e-11,-6.860478674746169e-12
EX_5fura(e),-1000.0,1000.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_C02528(e),0.0,1000.0
EX_ac(e),8.907481657727017,975.7557836286929
EX_acald(e),-1000.0,-1000.0000000000304
EX_acgam(e),-6.55647416523272e-12,0.0
EX_adocbl(e),-2.5211295903634e-13,0.0
EX_alaasp(e),-55.81942965062964,-35.266251118795104
EX_alagln(e),4.915212212428029e-12,0.0
EX_alaglu(e),-9.001750798569176e-13,0.0
EX_alagly(e),-2.1119288657693705e-13,0.0
EX_alahis(e),-2.42252437706839,-2.4225243770688794
EX_alaleu(e),-1.396650074244832e-11,0.0
EX_alathr(e),-6.451050361180297,-6.451050361188408
EX_anzp(e),-999.9999999999998,999.9999999999995
EX_arbt(e),-5.5723499809556276e-11,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),26.154674077371595,26.154674077371624
EX_btn(e),3.630077734269416e-12,0.0
EX_but(e),33.15169802900914,1000.0000000000005
EX_ca2(e),-0.2042523117398253,-0.20425231173982578
EX_cd2(e),0.0,1.318420429721406e-13
EX_cellb(e),-20.55317853183629,0.0
EX_cgly(e),1.2595231294346843e-11,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),-1000.0,1000.0
EX_cl(e),-0.20425231173982553,-0.2042523117398258
EX_co2(e),999.9999999999775,1000.0
EX_cobalt2(e),-0.20425231173982547,-0.2042523117398258
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2042523117398263,-0.20425231173982578
EX_czp(e),-999.9999999999995,999.9999999999998
EX_dfdcytd(e),1.6691616598269075e-11,0.0
EX_dfduri(e),0.0,-9.599223777475872e-13
EX_dgchol(e),-999.9999999999999,0.0
EX_dh5fura(e),-1000.0,1000.0000000000011
EX_drib(e),-6.6304310225557e-13,0.0
EX_etoh(e),2.706896370008174e-11,1000.0000000000001
EX_fe2(e),-0.20425231173848082,-0.20425231173982578
EX_fe3(e),-0.2042523117398255,-0.20425231173982578
EX_fol(e),0.0,-1.2288030531070133e-12
EX_for(e),7.804809238426959e-12,1000.0
EX_fru(e),3.2476952541722656e-12,0.0
EX_gal(e),-3.604637181343429,37.50171988232458
EX_galt(e),1.5931504411169407e-12,0.0
EX_gchola(e),-1000.0000000000001,2.2737367544323206e-13
EX_glc_D(e),-2.7508580339895766e-11,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-23.350003757359428,-23.35000375737193
EX_gly(e),-2.9229118486301307e-13,1000.0
EX_glyasn(e),-6.137978912477567,-6.137978912481999
EX_glyasp(e),0.0,0.0
EX_glyc(e),-7.282695916032851e-12,-9.97785243057549e-12
EX_glycys(e),-3.3918490806513603e-12,0.0
EX_glygln(e),-5.293049562752536e-12,0.0
EX_glyglu(e),3.2768081416187182e-12,0.0
EX_glyleu(e),-0.9039840001288767,-0.9039840001540876
EX_glymet(e),1.2306319161749816e-12,0.0
EX_glyphe(e),-4.7224879514102005,-4.722487951411559
EX_glypro(e),2.6700663184092467e-12,0.0
EX_glytyr(e),-3.5112649948863224,-3.5112649948883377
EX_h(e),-13.718921655667232,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-7.742922943627735e-13
EX_hxan(e),-11.55359188161184,-11.553591881613478
EX_ile_L(e),-7.390003160561348,-7.39000316056669
EX_k(e),-0.20425231173982664,-0.20425231173982578
EX_lac_D(e),-1000.0000000000001,999.9999999999961
EX_lac_L(e),-1000.0,999.999999999999
EX_lactl(e),-41.10635706367291,0.0
EX_leu_L(e),-10.569025330643631,-10.569025330577224
EX_lys_L(e),-8.723891538507283,-8.723891538507296
EX_malt(e),-20.55317853183521,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),5.388667107678226e-12,0.0
EX_man(e),1.0067208246563465e-11,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),2.4859599692198057e-12,0.0
EX_met_L(e),-4.110191338454504,-4.110191338461781
EX_metala(e),-9.03714753923135e-12,0.0
EX_metsox_S_L(e),7.528178072964407e-12,0.0
EX_mg2(e),-0.2042523117398257,-0.20425231173982578
EX_mn2(e),-0.20425231173982736,-0.20425231173982578
EX_mnl(e),-4.395339939535294e-11,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),-1000.0,-999.9999999999917
EX_nchlphncl(e),-1000.0000000000002,1000.0000000000015
EX_nh4(e),-22.822045506422757,1000.0
EX_nzp(e),-1000.0,999.9999999999998
EX_o2(e),-997.4031704129899,1.6604181842703722e-13
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-38.61624639331963,-38.61624639331709
EX_pnto_R(e),-0.40850462347959815,-0.40850462347894695
EX_pro_L(e),-5.6345014364881925,-5.634501436494926
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.20425231173982628,-0.2042523117462037
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.4085046234796495,-0.40850462347965155
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-2.2182089414476774e-11,0.0
EX_ser_L(e),-1000.0,-9.970234991321945
EX_so4(e),-0.2042523117401809,-0.20425231173982578
EX_spmd(e),7.006301547481998e-12,0.0
EX_succ(e),0.0,13.31701847197475
EX_sucr(e),-20.55317853183292,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-999.9999999999997,0.0
EX_tdchola(e),-1000.0,0.0
EX_tsul(e),-1.3678737614410714,-1.367873761471583
EX_val_L(e),-10.765263850231083,-10.765263850150992
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.204252311739826,-0.20425231173982575
FBA,19.969085811664726,19.9690858116625
FBA2,7.235133459260355e-12,-4.5641256258260426e-12
FBA3,0.0,-3.081968636402813e-12
FBP,0.0,101.32025974396255
FDNADOX_H,1000.0000000000293,1000.0
FE2abc,0.20425231173982578,0.20425231173982517
FE3abc,0.20425231173982578,0.20425231173982758
FFSD,0.0,20.55317853184365
FMNAT,0.2042523117398258,0.20425231173982614
FOLABCCte,8.183406383978681e-12,0.0
FOLD3,1.7203020968592756e-12,0.0
FORt,-1000.0000000000001,1.9306633379266855e-11
FPGS7,0.0,-1.2800031803198078e-12
FPGS_tm,0.0,-7.337655820337605e-14
FRD7,0.0,1000.0
FRTT,0.0,-1.2212068960696696e-13
FRUK,0.0,-1.0421958798783495e-11
FRUpts,0.0,-5.617385385632076e-12
FTHFCL,0.0,0.0
FTHFL,0.0,-6.4750585244795035e-12
FUM,0.0,13.31701847182636
FXXRDO,-1.3678737614405783,-1.3678737614497216
G1PACT,6.599818147335796,6.599818147335684
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000002
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,1.4749198076467482e-13,0.0
G3PATAI17,0.0,0.0
G3PATI14,1.0375215291919459e-13,0.0
G3PATI15,1.1218728730286893e-13,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,6.376771086803973,6.37677108680398
G3PD1,-1000.0,-6.376771086780006
G3PD2,0.0,993.6232289131965
G5SADs,0.0,-1.016612186620719e-11
G5SDr,0.0,1.8832691506992114e-12
G6PDA,0.0,965.7083714250972
G6PI,-999.9999999999964,1000.0000000000002
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,41.10635706367743
GALK,3.604637181343355,3.6046371813433478
GALM1r,-20.553178531825633,0.0
GALT,3.6046371813433535,3.604637181343353
GALTpts,0.0,0.0
GALt1r,-37.501719882323535,3.6046371813433615
GAPD,6.7025621078564064e-12,0.0
GARFTi,0.0,1.737912988313709e-13
GCDCHOLBHSe,0.0,1000.0
GCHOLBHSe,0.0,1000.0
GF6PTA,6.599818147365289,972.3081895724191
GGTT,0.0,-3.1579377061886547e-13
GHMT2,0.307238956406914,0.30723895638776433
GK1,-888.8869411890482,1000.0
GK2,-994.2238186940345,894.6631224950135
GLCP3,0.0,-7.596812510385273e-11
GLCS3,0.0,-6.295261096795272e-11
GLCpts,0.0,-1.2610094780313178e-10
GLGC,0.0,-6.268015637508229e-11
GLNS,0.0,-3.412765734979692e-11
GLNSP1,0.0,-3.3123257718245615e-11
GLNSP2,0.0,-3.393444747137101e-11
GLNSP3,0.0,-6.148001975546683e-13
GLTPD,0.0,-2.0924805225395833e-11
GLU5K,0.0,-4.9152122124280594e-11
GLUDy,-1000.0,23.839637564060013
GLUOX,34.29162857497784,1000.0
GLUPRT,0.0,-6.096007766562578e-12
GLUR,-2.418679639978782,-2.4186796399790165
GLUSx,0.0,965.7083714249427
GLUSy,0.0,965.7083714249362
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-976.649996242608,23.350003757312066
GLXO1,0.0,0.0
GLYASN1c,6.137978912488259,6.137978912477446
GLYASNabc,6.1379789124877915,6.1379789124775535
GLYASP1c,0.0,-1.1501824140839875e-11
GLYASPabc,0.0,-1.474563663728409e-10
GLYCDx,0.0,-9.830424424856054e-11
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,0.0,-1.210890121792558e-10
GLYCt,4.58753139826618e-11,-4.51506980543849e-11
GLYGLN1c,0.0,-4.3723192937136736e-11
GLYGLNabc,0.0,-4.9675145800229316e-11
GLYGLU1c,0.0,-4.949384964767385e-11
GLYGLUabc,0.0,-4.6182514745938584e-11
GLYK,0.0,-9.23650294918767e-11
GLYLEUHYDROc,0.9039840002014045,0.9039840000782695
GLYLEUPEPT1tc,0.903984000207013,0.9039840000566294
GLYMET1c,0.0,-5.30229298258202e-11
GLYMETabc,0.0,1.5061912565385477e-12
GLYOX,0.0,-6.389775876156478e-12
GLYPHEHYc,4.722487951409955,4.722487951410207
GLYPHEabc,4.72248795141104,4.7224879514102165
GLYPROPRO1c,0.0,2.738529557342814e-13
GLYPROabc,0.0,-5.427213484555978e-12
GLYTYR1c,3.511264994887961,3.51126499488638
GLYTYRabc,3.5112649948879393,3.5112649948863552
GMPS2,5.776181305965286,5.776181305964944
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.418679639979016,2.418679639978948
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-9.41636705505974e-13
H2CO3D,15.219771011059711,15.219771011053787
H2Ot,-1000.0,1000.0
HACD1,-966.8483019710322,1000.0000000000001
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,-2.7793000988534036e-13,0.0
HADPCOADH3,0.0,0.0
HCYSMT,0.0,-6.740862462758478e-13
HDG3PACT,0.0,0.0
HETZK,0.0,0.0
HEX1,0.0,20.553178531831815
HEX7,-8.478672022570682e-14,41.10635706366546
HEXTT,0.0,0.0
HEXb,0.0,20.553178531832852
HG2abc,0.0,-3.4184495003945316e-12
HIBD,0.0,0.0
HISTD,0.0,-4.297041351355801e-13
HISTDOX,0.0,-6.817989483042394e-14
HISTLOX,0.0,-3.8670203601123406e-13
HISTP,0.0,-3.8670203601123416e-13
HMBS,0.0,0.0
HMPK1,0.0,-1.2010629142490974e-12
HMPyrHsym,0.0,-1.2288030531070135e-12
HPPK,0.0,-7.561864942197002e-13
HSDx,-999.9999999999991,1000.0000000000001
HSDy,-1000.0,1000.0
HSK,0.0,-7.928643091199357e-13
HSST,0.0,-3.029149683971622e-13
HSTPTr,-4.1655779330802295e-13,0.0
HXPRT,11.553591881612455,11.553591881611494
HYXNt,11.553591881611464,11.55359188161193
IBCOATA,0.0,0.0
ICDHy,0.0,0.0
IG3PS,0.0,-7.237122275967684e-13
IGPDH,0.0,-7.237122275967678e-13
IGPS,1.4426133580855849,1.4426133580855802
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,6.707993756759363e-12,0.0
ILEt2r,7.390003160568411,7.390003160561345
IMACTD,0.0,0.0
IMPC,1.956247158808214e-12,0.0
IMPD,5.776181305965286,5.776181305965278
INS2D,0.0,0.0
IPDCOATA,3.1078384021809536e-13,0.0
IPDDI,-24.186796399790165,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMD2,0.0,0.0
IPMDr,0.0,8.815903068940011e-12
IPPMIa,2.917026750752205e-12,0.0
IPPMIb,7.590620197493345e-12,0.0
ITDCOATA,2.9388327445301397e-13,0.0
IVCOATA,0.0,0.0
KARA1,-999.9999999999889,1000.0
KARA2,-999.9999999999976,1000.0000000000014
KARA3,-1000.0,1000.0
KAS14,0.0,6.781088804148018e-14
Kt1r,0.20425231173982578,0.20425231173110256
Kt3,0.0,-6.303030626072411e-12
L2A6ODs,0.0,997.5813203600204
