,minimum,maximum
3OAS13M14,6.421935779319287,6.421935779319323
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.421935779319292,6.421935779319317
3OAS4M3O6,6.421935779319287,6.4219357793193135
3OAS4M5,0.0,0.0
3OAS4M6,6.421935779319287,6.4219357793193135
3OAS5M6,6.421935779319287,6.4219357793193135
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.421935779319287,6.421935779319317
3OAS7M8,6.421935779319287,6.421935779319317
3OAS80,0.0,0.0
3OAS8M10,6.421935779319287,6.421935779319321
3OAS8M9,0.0,0.0
3OAS9M10,6.421935779319287,6.421935779319319
4HP34DHPD,0.0,0.0
4HPL,-0.6132404301257247,-0.6132404301257234
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1418556316293553e-11
5DGCLURI,0.0,2.098092264506008e-11
5DOAN,0.0,1.025186917049062e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.6293429011905757e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,2.2958609843175192e-11
6PHBG2,0.0,1.1998604575980466e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,1.3843789922064159e-11
AB6P3HXLL,0.0,1.477671287700905e-11
AB6PGH,0.0,2.101983362512824e-11
AB6PGH2,0.0,1.809538002663118e-11
ABTA,60.253728106277116,63.812043076847004
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,4.360886245415464e-11
ABUTt2r,60.25372810628884,63.81204307689427
ACACCTr,25.299904837706716,49.70411335007282
ACACT1r,47.924955864457154,49.704113349943945
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,159.45392400543122,182.07897503226354
ACBIPGT,0.613240430125723,0.6132404301257246
ACCOACL,77.06322935183147,77.06322935183174
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41849447996148553,0.41849447996148736
ACGApts,0.0,2.091609792762783e-11
ACGK,0.0,2.161124098282545e-11
ACGS,0.0,22.625051026711912
ACHBPL,996.4416850294332,1000.0000000001576
ACKr,-1000.0,-999.9999999999798
ACLDC,0.0,3.587088901860872e-11
ACLS_a,0.0,1.4217910879724848e-10
ACLS_b,-9.229721832818697e-11,0.0
ACOAAGPAT140,0.0,6.7535432921637685e-12
ACOAAGPAT160,0.0,1.2294403347859366e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.7031852986796096e-12
ACOAAGPATAI17,3.2109678896596434,3.210967889659658
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2109678896596434,3.210967889659657
ACOAD1,0.0,825.1421573456578
ACOAD1fi,0.0,825.1421573451121
ACOAD20,491.79890673545793,493.57806422068046
ACOAD8,0.0,1.736636955707803e-11
ACOADH2,0.0,1.1786804891368578e-12
ACOATA,0.0,0.0
ACODAr,0.0,22.625051026758378
ACONTa,-1000.0,-999.9999999999513
ACONTb,-1000.0,-999.9999999999029
ACOTA,-2.108233371829691e-11,0.0
ACPS1,0.6132404301257232,0.613240430125726
ACS,0.0,2.123300850228921e-11
ACTNDH,-1.1425306388780023e-10,1.90040422200523e-12
ACTNdiff,999.999999999885,999.9999999999999
ACYP,-2.101611583285984e-11,1.4956754250468773e-10
ACYP_2,0.0,2.0075714874780308e-11
ACtr,-1000.0,-999.9999999998076
ADCL,1.8397212903773734,1.8397212903794717
ADCOBASr,0.0,0.0
ADCS,1.8397212903773736,1.8397212903787619
ADD,744.5231182076415,745.7092231979608
ADK1,230.82924507710302,232.05572593763932
ADK2,-192.0349311367266,-192.03493113661432
ADMDC,0.6132404301257232,0.6132404301257247
ADNCNT3tc,559.3779410249933,560.5640460153694
ADNCYC,0.0,1.1993804386506782e-11
ADOCBIK,0.6132404301257232,0.6132404301257253
ADOCBLS,0.6132404301257232,0.6132404301257267
ADOCBLabc,192.64817156674033,192.64817156701073
ADPRDP,0.0,0.0
ADPT,0.0,4.814863447125847e-11
ADSK,0.0,1.3756377304714768e-11
ADSL1r,0.0,9.44469569441065e-12
ADSL2r,0.0,2.2645936987997604e-12
ADSS,0.0,6.056618369051571e-12
AGDC,0.0,1.2999893461770711e-11
AGMT,1.226480860251446,1.2264808602757953
AGPAT120,0.0,1.1029944108737841e-11
AGPAT140,0.0,2.5249541076902553e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,7.642261834132313e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-1.8185531323464225e-11,0.0
AGTi,0.0,8.037334890863752
AHCYSNS_r,2.4529617205028926,2.4529617205100944
AHEXASE3,0.0,0.0
AHMMPS,0.0,9.211397821173805e-12
AHSERL2,0.0,2.0166009367330253e-10
AHSERL3,-2.4529617207699044,-2.8127750426866854e-13
AICART,0.0,2.7491992351844265e-11
AIHDUDPMG,0.5579926399486473,0.5579926399486491
AIHDUPDG,0.5579926399486472,0.55799263994865
AIHPDCOATA,6.421935779319286,6.421935779319318
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.196269510152669e-11
AKGS,0.0,2.8875956834165102e-11
AKGt2r,999.9999999997032,1000.0
AKP1,1.8397212903771836,1.8397212903771745
ALAALA,0.1394981599871618,0.1394981599871625
ALAASP1c,0.0,3.8029268959323485e-11
ALAASPabc,0.0,2.7090640274516444e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-73.08559211350372
ALAGLN1c,0.0,2.029006001129973e-11
ALAGLNabc,0.0,2.9394301862090125e-11
ALAGLU1c,0.0,2.95582646794945e-11
ALAGLUabc,0.0,2.237286684034649e-11
ALAGLY1c,0.0,2.4423304106507817e-11
ALAGLYabc,0.0,3.079696406669008e-11
ALAHIS1c,6.329436473396595,6.329436473411208
ALAHISabc,6.329436473397634,6.329436473411213
ALALEU1c,0.0,3.72033807950554e-11
ALALEUabc,0.0,1.96614266211714e-11
ALAPGPL,0.13949815998716183,0.1394981599871622
ALAR,-933.1420021871106,1000.0
ALATA_D,50.25771677438444,977.1721246611543
ALATHR1c,14.431003937749804,14.431003937788592
ALATHRabc,14.431003937754625,14.431003937784464
ALAt4r,-1000.0,934.5311361842685
ALCD19,-19.34414133624034,-17.56498385077846
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,22.62505102670244
ALDD8x,17.564983850788906,19.344141336208228
ALKP,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,239.83192454799837
AMAOTr,0.0,0.0
AMETDNAMT,0.0,7.407643948844736e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT72,8.422897509502004e-14,0.0
AMMQT8r,-0.6132404301257255,-0.6132404301249602
AMPMS2,0.0,2.9420902680294372e-12
AMPTASECG,0.0,3.1724883019844996
AMPTASEGC,0.0,3.172488301983631
AMY1e,0.0,125.00000000000165
AMY2e,0.0,125.00000000000165
ANPRT,0.0,3.378605523706187e-12
ANS,0.0,3.7654330932178975e-12
ANS2,0.0,4.311907478515922e-12
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,5.620061418049008e-12
ARABASE3e,0.0,333.33333333333627
ARAI,0.0,1.0368786947507344e-11
ARBTpts,0.0,1.0435041177203878e-11
ARBabc,0.0,1.1740719324599526e-11
ARBt2r,-3.0423415167458906e-11,1.4519941282662527e-11
ARGDC,1.226480860251446,1.2264808603003559
ARGN,0.0,7.041546306971596e-11
ARGSL,0.0,1.4105944431177092e-11
ARGSS,0.0,1.901701487709882e-11
ARGt2,16.164161022753586,16.164161022854458
ARSENBabc,0.0,2.5634958142882732e-11
ARSENBt2,-2.393645334890072e-11,0.0
ASAD,-1.9957637382548742e-11,0.0
ASNt2r,11.45659823422235,25.366158189241276
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,1.2264808602519974,1.2264808602552815
ASPCT,0.0,3.1709486875301276e-11
ASPKi,0.0,2.0785909446993094e-11
ASPO1,0.0,1.0675342906275038e-10
ASPO5,0.0,1.2264808602516941
ASPO6,0.0,1.2264808602513686
ASPT,0.0,1.5438826828903485e-10
ASPTA,-1000.0,-999.9999999998561
ASPt2_2i,0.0,13.90955995488681
ASPt2r,-1000.0,-986.0904400451277
ATPPRT,0.0,1.4957491419647344e-11
ATPS4,999.999999999972,1000.0
BAMPPALDOX,0.0,0.0
BDH,-49.70411334992313,-47.9249558644599
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,5.394989558495867e-11
BGLA1,0.0,9.24580656616581e-12
BHBtp,-49.70411334993018,-47.92495586446471
BPNT,0.6132404301257232,0.6132404301360634
BTDD_RR,-1000.0000000000009,-999.9999999998794
BTDt1_RR,999.9999999995997,1000.0
BTNCLi,77.06322935183147,77.06322935183182
BTNabc,0.0,2.6318668676611226e-11
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,1.3830594876181132e-11
BZAMAH,314.16477256779945,815.2625047384629
BZAMt2r,314.16477256777034,815.2625047392734
BZte,314.16477256777034,815.2625047392733
CAt4i,0.6132404301257232,0.6132404301257255
CBIAT,0.613240430125723,0.613240430125727
CBL1abc,0.0,3.762181250618796e-11
CBL2abc,0.0,1.187270344250977e-11
CBLAT,-192.64817156688417,-192.64817156674945
CBLTDe,0.0,1.3863478451564744e-11
CBPS,0.0,7.14597027801372e-12
CBl1te,192.64817156674113,192.64817156690887
CD2abc1,0.0,1.2769601788790686e-11
CD2t6r,-1.701607720991908e-11,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.4184944799614855,0.418494479961488
CDPMEK,6.440403200864566,6.440403200875285
CELBpts,0.0,6.782065345505382e-12
CGLYabc,0.613240430125723,3.7857287321117727
CHCOAL,0.0,1.9094385681024684e-12
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,6.52025315268214e-12
CHORS,2.4529617205030974,2.4529617205083514
CITL,25.29990483771367,49.704113350095405
CITt2,25.299904837793573,28.858219808584753
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6632438124277489,0.6632438124277509
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6632438124277489,0.6632438124277525
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6632438124277489,0.6632438124277525
CMLDC,0.0,0.0
CO2t,996.4416850295573,1000.0
COBALTt5,-0.6132404301257248,-0.613240430125723
CPPPGO,0.0,2.0732314918716666e-12
CPPPGO2,0.0,1.1887832492474153e-12
CRNabc,0.0,0.0
CRO4t3,0.0,0.0
CSNt2,4.093495919953979,4.093495920186231
CTBTabc,0.0,1.8836898902280808e-11
CTPS1,0.0,2.416981802030531e-11
CTPS2,0.0,2.192271679218441e-11
CYO1b,0.0,21.433883074397738
CYOO3,0.0,21.433883074528087
CYOR3,-21.433883074403926,0.0
CYSDS,0.0,3.0155543878906796e-10
CYSS,0.0,3.204786359504209e-10
CYSS3r,-1.262094395541746e-15,2.4529617208233
CYSTGL,0.0,1000.0
CYSTL,0.0,3.0525756528489387e-10
CYSTS,0.0,2.4529617208265617
CYTBD,0.0,21.433883074249678
CYTBD2,0.0,21.433883074576375
CYTB_B3,0.0,21.433883074440875
CYTD,0.0,1.5602918070808963e-10
CYTDK1,0.0,4.093495920059663
CYTDK2,0.0,4.093495920059954
CYTDK3,0.0,4.09349592005981
CYTDK4,0.0,4.09349592005649
CYTK1,77.50054654454235,78.72702740487898
CYTK2,-1.1665911126156465,-1.1665911125282786
Cuabc,0.613240430125723,0.6132404301383527
Cut1,0.0,9.34603654000281e-12
D4DGCDi,0.0,5.251970084446442e-11
D5KGK,0.0,2.069370853005933e-11
D5KGPA,0.0,2.2651149813728208e-11
DAAD,0.0,825.1421573454176
DADNK,0.0,2.0546355849146764e-11
DAGK120,0.0,0.0
DAGK140,0.0,6.772664908913231e-12
DAGK141,0.0,0.0
DAGK160,0.0,6.719632318471775e-12
DAGK161,0.0,0.0
DAGK180,2.652975249710996,2.6529752497110035
DAGK181,0.0,0.0
DALAt2r,-933.1420021870871,1000.0
DAPDAi,0.0,0.0
DAPDC,0.0,1.5890003849169722e-10
DAPE,0.0,0.0
DASYN120,0.0,1.8911679342042536e-11
DASYN140,0.0,1.1130625303243532e-11
DASYN141,0.0,1.8786957229630186e-11
DASYN160,0.0,1.1186216179559707e-11
DASYN161,0.0,1.6411923141168495e-11
DASYN180,2.652975249710996,2.652975249711008
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.652975249710996,2.65297524971101
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.652975249710996,2.6529752497110044
DB4PS,0.0,1.1201649593247561e-11
DBTS,0.0,0.0
DCMPDA,1.1665911125307271,1.1665911126156931
DCYTD,0.0,3.5005188958140265e-11
DDGLCNt2r,-239.83192454823367,5.492988131136654e-11
DDGLK,0.0,5.037942894638289e-11
DDPA,2.4529617205028944,2.452961720509224
DDPGA,0.0,0.0
DEXTRINASE,0.0,3.0161829624370045e-12
DEXTRINabc,0.0,2.2353298427186254e-12
DGK1,-1.978599451260189e-11,1.3298274925639744e-11
DHAD1,0.0,7.5455597965241e-11
DHAD2,996.4416850296203,999.9999999999997
DHFOR2,0.0,0.0
DHFR,3.0063124029658743,3.0063124029759294
DHFS,1.8397212903773734,1.8397212903788207
DHLCOALT,-2.230151730693682e-12,0.0
DHNAOT,0.0,5.884230388014169e-13
DHNAOT4,0.0,9.417924431687662e-13
DHNAOT7,-6.387922155810096e-13,0.0
DHNAS,-4.533468192155075e-16,1.1170465625470104e-12
DHNPA,1.8397212903773863,1.8397212903769877
DHORD2,0.0,4.552948589296817e-11
DHORD5,0.0,2.8553286511909192e-11
DHORTS,-2.6205708392445476e-11,-4.694637416046634e-14
DHPPDA,0.0,7.141880140073409e-12
DHPR,0.0,0.0
DHPS,1.8397212903592135,1.8397212903771774
DHQS,2.4529617205030974,2.4529617205103262
DHQTi,2.452961720503111,2.4529617205109413
DKDID,0.0,1.802315332383979e-11
DKDID2,0.0,2.336843853991437e-11
DKMPPD2,0.6132404299035602,0.6132404301257252
DKMPPD3,0.6132404300382461,0.6132404301257262
DMATT,0.7527385901128849,0.7527385901139549
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,6.440403200867949
DMQMT,0.613240430125723,0.6132404301257245
DM_2HYMEPH,0.0,2.771911159701807e-11
DM_4HBA,0.0,4.589477158494108e-12
DM_5DRIB,0.0,1.27921274480116e-12
DM_5MTR,0.0,2.842064979322969e-10
DM_HQN,0.0,1.673062381021356e-11
DM_atp_c_,0.0,2.7482402224863436e-11
DM_btn,0.0,2.0631255162394025e-11
DM_dad_5,0.0,2.562679199322486e-12
DM_dhptd(c),2.4529617205028913,2.452961720514685
DM_teich_45_BS(c),0.0,2.740937184064574e-13
DPCOAK,1.2264808602517794,1.226480860253793
DPRr,1.2264808602517794,1.2264808602546249
DRBK,0.0,1.597649650081819e-11
DRIBabc,0.0,9.511105936286098e-12
DRPAr,182.07897503200167,182.078975032158
DSERt2r,0.0,239.83192454846352
DTMPK,1.166591112588501,1.1665911125983823
DURIK1,0.0,5.947881469665905e-11
DURIPP,-6.287505801274893e-11,3.331438108893677e-11
DUTPDP,0.0,1.916332303022468e-11
DXPRIr,6.440403200864768,6.440403200870305
DXPS,6.440403200864769,6.440403200870729
D_GLUMANt,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,6.421935779322798
EAR10M12x,0.0,6.421935779322581
EAR11M12,0.0,6.421935779322748
EAR11M12x,0.0,6.421935779323678
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,6.421935779321803
EAR12M14x,0.0,6.421935779321647
EAR13M14,0.0,6.421935779321603
EAR13M14x,0.0,6.421935779318902
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,6.421935779319304
EAR14M16x,0.0,6.421935779319322
EAR15M16,0.0,6.421935779319337
EAR15M16x,0.0,6.421935779319312
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,6.4219357793193215
EAR4M6x,0.0,6.421935779319328
EAR5M6,0.0,6.421935779319328
EAR5M6x,0.0,6.421935779319324
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,6.421935779319323
EAR6M8x,0.0,6.421935779319322
EAR7M8,0.0,6.421935779319321
EAR7M8x,0.0,6.421935779319321
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,6.421935779319318
EAR8M10x,0.0,6.421935779319319
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,6.421935779319321
EAR9M10x,0.0,6.421935779319322
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,983.5978134709505,987.1561284413616
EDA_R,0.0,4.605808771709474e-11
EHGLAT,0.0,0.0
ENO,999.9999999999777,1000.0
ETHSO3abc,0.0,2.0532433217871203e-11
EX_12dgr180(e),-3.2109678896596545,-3.2109678896596425
EX_26dap_M(e),-0.13949816013843375,-0.13949815998716178
EX_2ddglcn(e),-5.20022960192513e-11,239.8319245483889
EX_2obut(e),-997.5470382794964,-993.9887233090992
EX_34dhpha(e),0.0,10.716941537209914
EX_3hphac(e),-10.71694153721417,0.0
EX_4abut(e),-63.812043076923466,-60.253728106238306
EX_Lcyst(e),-1.285513797225225e-11,0.0
EX_Tyr_ggn(e),0.0,1000.0000000000148
EX_ac(e),999.9999999996942,1000.0
EX_acgam(e),-8.798481053655702e-12,0.0
EX_actn_R(e),-1000.0,-999.9999999998824
EX_adn(e),-560.5640460151089,-559.3779410248516
EX_adocbl(e),-192.64817156695392,-192.64817156673143
EX_akg(e),-1000.0,-999.999999999748
EX_ala_D(e),-1000.0,933.1420021871979
EX_ala_L(e),-934.5311361843783,999.9999999999998
EX_alaasp(e),-2.1559956642720688e-11,0.0
EX_alagln(e),-2.327207018626699e-11,0.0
EX_alaglu(e),-3.3977327064699576e-11,0.0
EX_alagly(e),-2.0123463714969287e-11,0.0
EX_alahis(e),-6.32943647341121,-6.329436473393415
EX_alaleu(e),3.687686686964669e-12,0.0
EX_alathr(e),-14.431003937799936,-14.431003937741187
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.9484012640825344e-11,1000.0
EX_arabttr(e),-333.3333333333426,0.0
EX_arbt(e),-1.1368019589173315e-11,0.0
EX_arg_L(e),-16.164161022845743,-16.164161022758403
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-25.36615818915376,-11.456598234234315
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),986.0904400450551,1000.0
EX_bhb(e),47.92495586447787,49.70411335008334
EX_biomass(e),77.2372293821836,77.23722938218388
EX_btd_RR(e),999.9999999997422,1000.0
EX_btn(e),-2.471708249589352e-11,0.0
EX_butso3(e),-4.2556018657493184e-11,0.0
EX_bz(e),314.1647725677244,815.262504739577
EX_bzam(e),-815.2625047385989,-314.16477256771964
EX_ca2(e),-0.6132404301257254,-0.6132404301257232
EX_cbl1(e),192.64817156671813,192.64817156688346
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.1933763861983034e-11,0.0
EX_cgly(e),-3.785728732111779,-0.6132404301257229
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-28.858219808360484,-25.29990483780017
EX_cl(e),-0.6132404301257247,-0.613240430125723
EX_co2(e),-1000.0,-996.4416850295984
EX_cobalt2(e),-0.6132404301257254,-0.613240430125723
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-4.093495920239315,-4.0934959199888805
EX_ctbt(e),-1.5413738540574758e-11,0.0
EX_cu2(e),-0.6132404301257247,-0.613240430125723
EX_dextrin(e),-3.411971794481367e-12,0.0
EX_drib(e),-9.918564486863406e-12,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.2264808602619044,-1.2264808602514465
EX_fe3(e),-0.6132404301257246,-0.6132404301153846
EX_fecrm(e),0.0,0.0
EX_for(e),997.0542514019946,998.8334088874986
EX_fru(e),-4.6536158612755526e-11,0.0
EX_fum(e),-1000.0,-999.9999999997078
EX_gal(e),-7.34078174069263e-11,1.464083612898624e-11
EX_galct_D(e),-3.940020757281839e-11,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-239.83192454825755,4.008680859883164e-08
EX_gam(e),-1.828227506830054e-11,0.0
EX_gbbtn(e),-1.7525761133287272e-11,0.0
EX_glc_D(e),-1.6465843730264058e-11,1000.0
EX_glcn(e),-5.449834012128835e-12,0.0
EX_glcr(e),-4.535270839500166e-11,0.0
EX_glcur(e),-239.83192454840508,0.0
EX_gln_L(e),-1.472559730674155e-10,0.0
EX_glu_L(e),999.9999999998076,1000.0
EX_gly(e),999.9999999997144,1000.0
EX_glyasn(e),-1.834390708617592e-11,0.0
EX_glyasp(e),-2.167391213402795e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-17.354409898866873,-15.57525241348062
EX_glyc3p(e),-102.49554122788776,-102.49554122778912
EX_glycys(e),-3.172488301984937,-2.2795980275690497e-16
EX_glygln(e),-1.795370614556596e-11,0.0
EX_glyglu(e),-1.00865351868828e-11,0.0
EX_glygn2(e),-125.00000000000242,0.0
EX_glygn4(e),-1000.0,125.00000000000071
EX_glygn5(e),-1000.0000000000001,1000.000000000001
EX_glyleu(e),-1000.0,-999.9999999998917
EX_glymet(e),-3.4310851549967594e-10,0.0
EX_glyphe(e),-13.608427444846967,-13.608427444843882
EX_glypro(e),-2.845152714734578e-11,0.0
EX_glytyr(e),-8.576421950603214,-8.576421950592811
EX_h(e),-1000.0,-999.9999999998945
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,1.4016117473546775e-11
EX_hxan(e),738.4991472527477,745.7092231979631
EX_ile_L(e),-20.887263941960153,-20.887263941713492
EX_inost(e),-3.428872743453544e-11,0.0
EX_isetac(e),-1.8955061492637273e-11,0.0
EX_k(e),-0.613240430125724,-0.613240430125723
EX_lac_L(e),498.9022678275867,1000.0
EX_lcts(e),-2.1942603359843846e-11,0.0
EX_leu_L(e),973.1631522787186,973.163152278886
EX_lys_L(e),-25.001691151012903,-25.00169115091511
EX_mal_L(e),999.9999999998262,1000.0
EX_malt(e),-1.5428219057057156e-11,1000.0
EX_malthx(e),-3.0055308685988113e-12,0.0
EX_malttr(e),-1.860403748885625e-11,4.9418348924728484e-12
EX_man(e),-1.4891347470759962e-11,0.0
EX_mantr(e),-2.277327752617209e-11,0.0
EX_melib(e),-1.8770788905385314e-11,1.668710380675572e-11
EX_meoh(e),0.0,1.745051999991371e-08
EX_met_D(e),6.01010175031289e-27,0.0
EX_met_L(e),-9.867712637755496e-11,0.0
EX_metala(e),-11.8326276856902,-11.832627685329188
EX_metsox_R_L(e),-2.6656105879227087e-11,0.0
EX_metsox_S_L(e),-1.3215103317581452e-10,0.0
EX_mg2(e),-0.6132404301257256,-0.613240430125723
EX_mn2(e),-0.6132404301257258,-0.613240430125723
EX_mnl(e),-1.7626264343051565e-11,0.0
EX_mobd(e),-2.221124654325417e-11,0.0
EX_mops(e),-1.9374759555914868e-11,0.0
EX_mqn7(e),0.0,8.440838073108936e-13
EX_mqn8(e),-1.2264808602514512,-1.2264808602511406
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),999.9999999998743,1000.0
EX_no2(e),549.313884483911,814.1380070769254
EX_no3(e),-814.1380070772751,-549.313884484275
EX_o2(e),-1000.0,-989.2830584627427
EX_orn(e),-6.992190676907361e-11,1.049115546188364e-10
