,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798652001796,24.635798651991912
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841394984237,6.292841394980197
2MEBCOADH,-6.292841394979596,-6.292841394984258
2OBUTt2r,-1.20182602140814,998.7981739785474
2S6HCC,-1000.0,-1.270658725553002e-12
3CARLPDH,7.64139852086981e-12,0.0
3HAD100,6.292841394984225,6.292841394976522
3HAD10M12,6.2928413949842374,6.292841394978927
3HAD11M12,6.2928413949842374,6.292841394979125
3HAD120,6.292841394984227,6.2928413949767785
3HAD12M14,6.292841394984238,6.292841394978928
3HAD13M14,6.292841394984238,6.292841394979127
3HAD140,6.2928413949842295,6.292841394979648
3HAD14M16,6.29284139498424,6.29284139498422
3HAD15M16,6.29284139498424,6.292841394984228
3HAD160,6.292841394984241,6.292841394984228
3HAD180,6.292841394984241,6.292841394984228
3HAD40,6.292841394984222,6.292841394984273
3HAD4M6,6.2928413949842374,6.292841394984221
3HAD5M6,6.2928413949842374,6.292841394984222
3HAD60,6.292841394984223,6.292841394984281
3HAD6M8,6.2928413949842374,6.292841394984212
3HAD7M8,6.2928413949842374,6.292841394984214
3HAD80,6.292841394984225,6.292841394984274
3HAD8M10,6.2928413949842374,6.292841394984221
3HAD9M10,6.2928413949842374,6.292841394984217
3MEBCOADH,-6.292841394979837,-6.292841394984237
3MOBDC2,0.0,0.0
3MOBS,-392.27128487368407,0.0
3MOPDC2,12.585682789968475,12.58568278996843
3OAR100,6.292841394984202,6.292841394984251
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984237,6.292841394984218
3OAR11M12,6.292841394984237,6.292841394984217
3OAR120,6.292841394984203,6.292841394984278
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413949842374,6.2928413949842295
3OAR13M14,6.2928413949842374,6.292841394984219
3OAR140,6.292841394984205,6.29284139498428
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984239,6.292841394984226
3OAR15M16,6.292841394984239,6.292841394984232
3OAR160,6.292841394984241,6.29284139498423
3OAR180,6.292841394984241,6.292841394984229
3OAR40,6.292841394984199,6.292841394984282
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984237,6.292841394984223
3OAR5M6,6.292841394984237,6.292841394984213
3OAR60,6.2928413949842,6.292841394984274
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984237,6.292841394984226
3OAR7M8,6.292841394984237,6.292841394984214
3OAR80,6.2928413949842,6.292841394984276
3OAR8M10,6.292841394984237,6.292841394984227
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984237,6.292841394984216
3OAS100,6.292841394984202,6.2928413949842765
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413949842374,6.2928413949842295
3OAS11M12,6.2928413949842374,6.292841394984231
3OAS120,6.292841394984203,6.292841394984278
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984239,6.292841394984231
3OAS13M14,6.292841394984239,6.292841394984225
3OAS140,6.292841394984205,6.292841394984279
3OAS160,6.292841394984241,6.292841394984227
3OAS180,6.292841394984241,6.292841394984224
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984237,6.292841394984219
3OAS4M3O6,6.292841394984237,6.29284139498422
3OAS4M5,0.0,0.0
3OAS4M6,6.292841394984237,6.292841394984217
3OAS5M6,6.292841394984237,6.292841394984215
3OAS60,6.2928413949842,6.292841394984278
3OAS6M7,0.0,0.0
3OAS6M8,6.292841394984237,6.2928413949842215
3OAS7M8,6.292841394984237,6.292841394984227
3OAS80,6.2928413949842,6.292841394984257
3OAS8M10,6.292841394984237,6.292841394984225
3OAS8M9,0.0,0.0
3OAS9M10,6.292841394984237,6.292841394984215
4HPL,-0.6009130107156154,-0.6009130107156163
4HTHDR,24.635798652001757,24.635798651989692
4HTHDS,24.635798652001796,24.635798651989003
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.610454093807835e-11
5DOAN,0.0,-1.618614016495571e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.7789586327608136e-11
5MTHCYST,1.554129542123162e-11,0.0
6P3HXI,-1000.0,999.9999999999993
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4586489022917
AB6PGH2,0.0,791.4586489022914
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,5.765962011702227e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606203,6.310937582598757
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156165,0.6009130107156145
ACCOAC,0.0,125.85682789968453
ACCOACL,0.0,125.85682789968448
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818627858012,0.4100818627858002
ACGApts,0.0,-1.163763054817073e-11
ACGK,0.0,-2.6057055915013223e-11
ACGS,0.0,-2.6853472795464537e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593483272
ACLDC,0.0,-2.8917442418754836e-11
ACLS_a,0.0,-2.772354394454688e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-2.098929795295079e-11
ACNML,0.0,-2.6951793505824207e-11
ACOAAGPAT140,0.0,-2.07690330612771e-12
ACOAAGPAT160,0.0,-1.8515540441704467e-12
ACOAAGPAT180,0.0,3.146420697492111
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.14642069749212,3.1464206974921125
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.14642069749212,3.146420697492112
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,7.355693153306087e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841394984214,6.292841394984238
ACODAr,0.0,-2.4729964914862853e-11
ACONTa,0.0,392.27128487366383
ACONTb,0.0,392.27128487366423
ACOTA,2.681601435498367e-11,0.0
ACPS1,0.6009130107156166,0.6009130107156153
ACS,0.0,4.3105406516775115
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678376
ACYP_2,0.0,-1.700251680732143e-11
ACtr,-1000.0,-1000.0000000000107
ADCL,1.8027390321468502,1.8027390321444332
ADCS,1.8027390321468504,1.802739032144185
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569549
ADK11,-1000.0,1000.0
ADK2,-999.3990869892843,-8.174913023825367
ADK3,-1000.0,994.3870939055516
ADK5,-1000.0,934.379522705851
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3307286594453
ADK9,-1000.0,1000.0
ADMDC,0.0,-5.719179984934161e-12
ADNCNT3tc,-1000.0,998.7981739785483
ADNCYC,0.0,0.0
ADNUC,0.0,-1.7096494146667957e-11
ADOCBIK,0.6009130107156166,0.6009130107156156
ADOCBLS,0.6009130107156166,0.6009130107156149
ADOCBLabc,8.775826034533273,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.3934891793803666e-11
ADSL1r,0.0,-2.4247431602245735e-11
ADSL2r,0.0,-2.3503994720885126e-11
ADSS,0.0,-1.7740725016200332e-11
AGDC,0.0,-8.875774565762215e-12
AGMT,0.0,-2.0082712174527033e-11
AGPAT120,0.0,-3.4969656171875805e-12
AGPAT140,0.0,-1.9929439107624732e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.5049896068680548e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206974921134
AGPAT181,0.0,0.0
AGPR,1.146535546863829e-11,0.0
AHCYSNS_r,1.2018260214312333,1.2018260214204914
AHMMPS,0.0,-1.129549320908291e-11
AICART,0.0,-1.1488310272654512e-11
AIHDUDPMG,0.5467758170477349,0.5467758170477337
AIHDUPDG,0.5467758170477349,0.5467758170477335
AIHPDCOATA,6.29284139498424,6.292841394984224
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.2314117501961323e-11
AKGS,0.0,-1.9509904062741383e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,-1.7962204864823564e-11
ALAALA,0.13669395426193368,0.1366939542619334
ALAASP1c,0.0,-1.7274607844940926e-11
ALAASPabc,0.0,-1.867159893407296e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733238300969
ALAGLNabc,0.0,22.157332383001513
ALAGLU1c,0.0,-2.156748568266807e-11
ALAGLUabc,0.0,-1.6960346817982253e-11
ALAGLY1c,0.0,-1.70881427574073e-11
ALAGLYabc,0.0,-1.991759539262568e-11
ALAHIS1c,0.0,-1.9724905812949476e-11
ALAHISabc,0.0,-1.9787839070849616e-11
ALALEU1c,0.0,-1.9593204588185527e-11
ALALEUabc,0.0,-2.1993802724612072e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395426193368,0.1366939542619332
ALAR,-1000.0,1000.0
ALATA_D,-999.863306045738,1000.0
ALATHR1c,14.140910477996743,14.140910477965893
ALATHRabc,14.1409104779987,14.1409104779667
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638154016
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-8.293654055900794e-12
ALDD8x,0.0,998.1972609678521
ALKP,0.0,-1.9731123940306746e-11
ALKP_R788e,0.0,392.2712848736666
ALPHNH,0.0,-6.334312283222022e-12
AMANAPEr,0.0,-8.152822517264387e-12
AMANK,0.0,-7.811121347555794e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892829
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107166285
AMPMS2,0.0,-6.848319610599917e-12
AMPTASECG,0.0,4.3105406516665274
AMPTASEGC,0.0,4.310540651667663
ANPRT,4.124507907346405,4.124507907346391
ANS,0.0,3.532852130694706e-12
ANS2,4.12450790737638,4.124507907346391
AOXSr,0.0,0.0
APRAUR,0.0,1.7664260653473553e-12
ARBTpts,0.0,791.4586489022914
ARBabc,0.0,-2.08305729776115e-11
ARGDA,0.0,-2.8124589723432106e-11
ARGDC,0.0,-2.792625117277467e-11
ARGN,0.0,1000.0
ARGSL,27.449328209263793,419.7206130829104
ARGSS,27.449328209251888,419.72061308290586
ARGabc,14.637401447478243,1000.0
ARSENBabc,0.0,-2.2706265093991106e-11
ARSENBt2,1.738397195646827e-11,0.0
ASAD,-24.635798651992307,-24.63579865200179
ASNS1,0.0,-2.5660715835654956e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.7951168845352997e-11
ASPCT,0.0,-1.3048879158939579e-11
ASPKi,24.635798652001796,24.635798651991813
ASPTA,-1000.0,936.6885765684125
ASPt2r,-936.6885765684067,1000.0
ATPPRT,0.0,-1.0858821056952251e-11
ATPS4,1000.0000000000247,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,3.0182595882546504e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130107156168,0.6009130107156155
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968449
BTNabc,0.0,-1.9118964471994806e-11
BTS4,0.0,0.0
BZAMAH,5.6419371377008145e-14,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999991,1000.0000000000001
CAt4i,0.6009130107156166,0.6009130107156146
CBIAT,0.6009130107156166,0.6009130107156153
CBL1abc,0.0,-2.1963429974282054e-11
CBLAT,-1000.0,-8.77582603454745
CBLTDe,0.0,-2.3915538386403645e-11
CBMKr,27.449328209249153,419.7206130829097
CBPS,0.0,-1.5838327208366984e-11
CBl1te,8.775826034551999,999.9999999999774
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.9205323539243846e-11
CDPGLYCGPT,0.4100818627858011,0.41008186278579994
CDPMEK,0.0,0.0
CGLYabc,0.6009130107262026,4.911453662389308
CHCOAL,0.0,-4.089467807005179e-12
CHLabc,0.0,-2.208995411608543e-11
CHLt2r,1000.0000000000189,1000.0
CHOLD,1000.000000000021,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-6.611109318101471e-12
CHORS,6.528159950208872,6.5281599502027685
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110965,0.6499112201110949
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110965,0.6499112201110947
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110965,0.6499112201110947
CO2t,-999.9999999999999,-607.7287151263477
COBALTt5,-0.6009130107156153,-0.6009130107156164
CPPPGO,0.0,-6.583694656577289e-12
CPPPGO2,0.0,-4.766229282521731e-12
CRNabc,0.0,-2.856713461827712e-11
CTBTabc,0.0,-2.929557017189537e-11
CTPS1,0.0,1.977184464364242
CTPS2,0.0,-2.7695870950539223e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-3.187733357492e-11
CYSS,0.0,4.310540651668074
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.79817397853
CYSTS,1.201826021451741,1000.0
CYSabc,0.0,4.310540651666093
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-2.9060180418161065e-11
CYTDK1,0.0,1.9771844643623684
CYTDK2,0.0,1.9771844643656846
CYTDK3,0.0,1.9771844643635035
CYTDK4,0.0,1.977184464364795
CYTDt2,0.0,1.9771844643655694
CYTDt4,0.0,1.9771844643633851
CYTK1,65.62047729415355,68.79948777992703
CYTK2,0.669271340555053,0.6692713405358082
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130107156165,0.6009130107044959
Cut1,0.0,-1.2822938065293796e-11
DACTt3,0.0,1000.0
DADNK,0.0,-2.0855366772950118e-11
DADNt2r,-1000.0,998.7981739785453
DAGK120,0.0,0.0
DAGK140,1.917602450258676e-12,0.0
DAGK141,0.0,0.0
DAGK160,1.580041582013706e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.9876469681144338e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104697739853,24.499104697733515
DAPE,24.635798652001785,24.63579865199464
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644880444386,2.59964488044438
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644880444386,2.5996448804443792
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644880444385,2.5996448804443792
DB4PS,0.0,-2.4106520421210797e-11
DCMPDA,-1000.0000000000002,-0.6692713405651625
DCYTD,0.0,-2.8693199147033462e-11
DCYTt2r,-999.330728659438,-3.1330863014709976e-11
DDPA,6.528159950208873,6.528159950200633
DFDCYTDD,0.0,-1.503409829091583e-11
DFDCYTDabc,0.0,-1.1536799752767874e-11
DFDURIte,0.0,-1.1536799752767873e-11
DGK1,2.3826508125628483e-11,0.6692713405364327
DGSNt2,5.681264424288792,5.681264424256116
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,999.9999999999995
DHAPT,0.0,-3.229740314306293e-11
