,minimum,maximum
13PPDHr,0.0,0.0
22IDPOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6049396025254268,1.604939602522631
2DHPL,0.0,0.0
2DMMQ8abc,0.19870039100059514,0.1987003909913783
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.466201875233755,5.46620187523374
2MEBCOADH,-5.466201875233729,-5.466201875233752
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,5.466201875230001,5.4662018752337325
3HAD10M12,5.466201875233754,5.4662018752337485
3HAD11M12,5.466201875233753,5.466201875233749
3HAD120,5.466201875238788,5.466201875233756
3HAD12M14,5.466201875233754,5.466201875233756
3HAD13M14,5.466201875233754,5.466201875233757
3HAD140,5.466201875238788,5.466201875233756
3HAD14M16,5.466201875233755,5.466201875233756
3HAD15M16,5.466201875233755,5.466201875233757
3HAD160,5.466201875238788,5.466201875233756
3HAD180,5.46620187523879,5.466201875233756
3HAD40,5.466201875240485,5.466201875233757
3HAD4M6,5.466201875233757,5.466201875233755
3HAD5M6,5.466201875233753,5.466201875233758
3HAD60,5.466201875240329,5.466201875233757
3HAD6M8,5.466201875233756,5.466201875233756
3HAD7M8,5.466201875233753,5.466201875233758
3HAD80,5.466201875240327,5.466201875233756
3HAD8M10,5.466201875233753,5.466201875233755
3HAD9M10,5.466201875233753,5.466201875233758
3MEBCOADH,-5.466201875233734,-5.466201875233757
3MOBDC2,0.0,0.0
3MOPDC2,10.93240375046751,10.93240375046748
3OAR100,5.466201875242257,5.466201875233764
3OAR10M11,0.0,0.0
3OAR10M12,5.466201875233754,5.466201875233764
3OAR11M12,5.466201875233753,5.466201875233764
3OAR120,5.466201875240359,5.466201875233764
3OAR12M13,0.0,0.0
3OAR12M14,5.466201875233754,5.466201875233771
3OAR13M14,5.466201875233754,5.46620187523377
3OAR140,5.466201875241297,5.46620187523377
3OAR14M15,0.0,0.0
3OAR14M16,5.466201875233755,5.466201875233771
3OAR15M16,5.466201875233755,5.46620187523377
3OAR160,5.466201875241297,5.466201875233771
3OAR180,5.466201875239417,5.466201875233771
3OAR40,5.466201875240429,5.46620187523377
3OAR4M5,0.0,0.0
3OAR4M6,5.466201875233757,5.466201875233766
3OAR5M6,5.466201875233753,5.4662018752337715
