,minimum,maximum
1P4H2CBXLAH,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.052861229755429,6.052861229755434
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD10M12,6.052861229755436,6.052861229755413
3HAD11M12,6.052861229755412,6.0528612297554165
3HAD12M14,6.052861229755436,6.0528612297554405
3HAD13M14,6.052861229755412,6.0528612297554
3HAD14M16,6.052861229755436,6.052861229755405
3HAD15M16,6.052861229755412,6.052861229755407
3HAD4M6,6.052861229755436,6.052861229755405
3HAD5M6,6.052861229755412,6.052861229755407
3HAD6M8,6.052861229755436,6.052861229755405
3HAD7M8,6.052861229755412,6.052861229755407
3HAD8M10,6.052861229755436,6.052861229755405
3HAD9M10,6.052861229755412,6.052861229755407
3HXKYNDCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.052861229755443,6.0528612297554325
3OAR11M12,6.052861229755412,6.05286122975543
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.052861229755448,6.0528612297554
3OAR13M14,6.052861229755412,6.052861229755418
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.052861229755448,6.052861229755405
3OAR15M16,6.052861229755412,6.052861229755426
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.052861229755443,6.052861229755403
3OAR5M6,6.052861229755412,6.052861229755397
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.0528612297554485,6.0528612297554
3OAR7M8,6.052861229755412,6.052861229755391
3OAR80,0.0,0.0
3OAR8M10,6.052861229755436,6.052861229755404
3OAR8M9,0.0,0.0
3OAR9M10,6.052861229755412,6.052861229755397
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.0528612297554485,6.052861229755421
3OAS11M12,6.052861229755412,6.052861229755394
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.0528612297554485,6.0528612297554
3OAS13M14,6.052861229755412,6.052861229755403
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.052861229755412,6.052861229755397
3OAS4M3O6,6.0528612297554485,6.052861229755394
3OAS4M5,0.0,0.0
3OAS4M6,6.0528612297554485,6.052861229755412
3OAS5M6,6.052861229755412,6.052861229755414
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.0528612297554485,6.052861229755413
3OAS7M8,6.052861229755412,6.052861229755401
3OAS80,0.0,0.0
3OAS8M10,6.0528612297554485,6.052861229755395
3OAS8M9,0.0,0.0
3OAS9M10,6.052861229755412,6.052861229755412
4HTHDS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.509456195302295e-12
5DGLCNR,-1000.0000000000002,1000.0000000000002
5DOAN,0.0,-4.0097544086987027e-13
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,640.8515796648098
6PHBG2,0.0,640.8515796648178
A5PISO,0.0,0.0
AB6PGH,0.0,640.851579664818
AB6PGH2,0.0,640.8515796648131
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,24.829705925315103,24.82970592531691
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.22002588277068033,0.2200258827706804
ACCOACL,145.89432037729475,145.89432037728662
ACCOACORAT,0.0,0.0
ACGAMK,0.0,8.342579959430932
ACGAMPM,-143.07313593144576,8.3425799594247
ACGAMT,0.3849831205721124,0.38498312057211265
ACGAMt2,0.0,8.342579959399337
ACGApts,0.0,8.342579959422967
ACKr,-1000.0,-999.999999999993
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.0264306148777105
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0264306148777065,3.0264306148777
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.026430614877706,3.0264306148777043
ACOASL,0.0,0.0
ACOATA,6.052861229755411,6.052861229755447
ACOCT,0.0,0.0
ACPS1,0.22002588277068036,0.22002588277068053
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,-1.5215129912483634e-12
ACYP_2,0.0,143.0731359314423
ACtr,-1000.0,-856.9268640685515
ADA,0.0,1.245304712933427e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5837055077069
ADK11,-1000.0,1000.0
ADK2,0.22002588277068036,0.22002588277766957
ADK3,-1000.0,979.5913825336042
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,0.8801035310748431
ADOCBIK,0.2200258827706804,0.22002588277067917
ADOCBLS,0.22002588277068033,0.22002588277068094
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,9.636248944572911e-12
ADPT,0.0,-3.1514448097543586e-11
ADSL1r,10.566855821964642,10.56685582195885
ADSL2r,-1.8957953924527705e-16,-5.257233558071648e-12
ADSS,10.566855821964802,10.566855821960779
AGAGGCERH,0.0,0.0
AGDC,0.0,143.07313593142916
AGLPET,0.0,0.0
AGPAT120,0.0,-4.9766351320092116e-12
AGPAT140,0.0,-7.207599712683028e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.0264306148776905
AGPAT181,0.0,0.0
AHC,0.8801035310791795,0.8801035310827239
AHCYSNS_r,-2.873936545135944e-14,9.636248944572924e-12
AHPPM,0.0,0.0
AICART,0.0,-5.216749962344691e-12
AIHPDCOATA,6.052861229755412,6.052861229755363
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.9656766630589e-12
