,minimum,maximum
2DHPL,-0.621461602152473,-0.6214616010171568
2DMMQ8abc,0.0,5.343225462277289e-10
2HBO,0.0,0.0
2MBCOATA,2.68854134228865,2.6885413422894016
3HAD10M12,2.6885413422886506,2.688541342289406
3HAD11M12,2.6885413422886506,2.688541342289406
3HAD12M14,2.6885413422886506,2.688541342289406
3HAD13M14,2.6885413422886506,2.688541342289406
3HAD14M16,2.6885413422886506,2.688541342289406
3HAD15M16,2.6885413422886506,2.688541342289406
3HAD4M6,2.6885413422886506,2.688541342289406
3HAD5M6,2.6885413422886475,2.6885413422894073
3HAD6M8,2.6885413422886506,2.688541342289406
3HAD7M8,2.688541342288647,2.688541342289407
3HAD8M10,2.6885413422886506,2.688541342289406
3HAD9M10,2.688541342288647,2.688541342289407
3OAR10M12,2.6885413422886506,2.688541342289406
3OAR11M12,2.6885413422886506,2.688541342289406
3OAR12M14,2.6885413422886506,2.688541342289406
3OAR13M14,2.6885413422886506,2.688541342289406
3OAR14M16,2.6885413422886506,2.688541342289406
3OAR15M16,2.6885413422886506,2.688541342289406
3OAR4M6,2.6885413422886506,2.688541342289406
3OAR5M6,2.6885413422886475,2.6885413422894073
3OAR6M8,2.6885413422886506,2.688541342289406
3OAR7M8,2.6885413422886475,2.6885413422894073
3OAR8M10,2.6885413422886506,2.688541342289406
3OAR9M10,2.688541342288647,2.688541342289407
3OAS10M12,2.6885413422886506,2.6885413422894064
3OAS11M12,2.6885413422886506,2.6885413422894064
3OAS12M14,2.6885413422886506,2.6885413422894064
3OAS13M14,2.6885413422886506,2.6885413422894064
3OAS3M4,2.688541342288648,2.6885413422894073
3OAS4M3O6,2.6885413422886506,2.6885413422894064
3OAS4M6,2.6885413422886506,2.6885413422894064
3OAS5M6,2.688541342288647,2.6885413422894073
3OAS6M8,2.6885413422886506,2.6885413422894064
3OAS7M8,2.688541342288647,2.688541342289407
3OAS8M10,2.6885413422886506,2.6885413422894064
3OAS9M10,2.6885413422886506,2.6885413422894064
4ABZt2,0.0,0.0
5MTHFGLUNFT,0.0,0.0
ACALDt,-999.9999999999999,-999.9999999971985
ACBIPGT,0.3107308010761664,0.31073080107625395
ACGApts,0.0,0.0
ACKr,-1000.0,-999.999999997125
ACLS_a,0.0,2.793021520337843e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3442706711443253,1.3442706711447012
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3442706711443253,1.344270671144702
ACOCT,0.0,0.0
ACPS1,0.3107308010761664,0.31073080107625356
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999962588
ADAD,-112.14013493380332,-112.1401348295218
ADEt2,0.0,2.7899592601293004
ADK1,-1000.0,1000.0
ADK10,-0.9418434249763017,-0.6311126236701966
ADK11,0.0,0.0
ADK2,0.3107308010761664,0.31073080107625195
ADK3,-116.65810058970186,-1.9702290387970731
ADK5,-510.12049192979083,1000.0
ADK7,-1000.0,997.3986583375324
ADK8,-0.42071565934346583,-0.4207156582199313
ADK9,-0.42071565822004925,-0.4207156582199313
ADNK1,2.899944110738944,2.899944117263559
ADNt2,0.0,2.7899592601304906
ADOCBIK,0.3107308010761664,0.3107308010762531
ADOCBLS,0.3107308010761665,0.31073080107625334
ADOCBLabc,-7.744847730735564e-17,0.0
ADPT,0.0,9.354158997414568e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.3442706711443257,1.3442706711447023
AGPAT181,0.0,0.0
AHC,-0.3107308010762533,-0.31073080054309843
AIHPDCOATA,2.688541342288649,2.6885413422894064
ALAASP1c,-5.982042174727407e-14,659.9571545442889
ALAASPabc,0.0,659.9571545447077
ALAGLN1c,-3.7793241300555065e-13,659.9571545447071
ALAGLNabc,0.0,659.9571545448258
ALAGLU1c,0.0,659.9571545448255
ALAGLUabc,0.0,659.9571545447753
ALAGLY1c,0.0,3.723954686675714e-09
ALAGLYabc,0.0,3.7118180625926973e-09
ALAHIS1c,0.0,659.9571545444097
ALAHISabc,0.0,659.9571545447998
ALALEU1c,0.0,16.28685415392914
ALALEUabc,0.0,16.286854153965137
ALATHR1c,-7.288696536535618e-13,659.9571545447823
ALATHRabc,0.0,659.957154544189
ALAt2r,-649.4858353344615,-649.4858352188157
AMAGLL,0.0,0.0
AMMQT8r,-0.3107308010762537,-0.3107308005446709
AMPTASECG,0.0,3.733913596378137e-09
AMPTASEGC,0.0,3.737930119092108e-09
AMZMT,0.0,0.0
APATr,-0.621461602152726,-0.6214616010192436
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,104.0621195501409,104.0621195836473
ARGt2,111.63108776394564,111.63108779756466
ASNt2r,5.805093352890899,5.805093356630676
ASPNH4Li,0.0,1.3970359080996094e-09
ASPt2r,-654.1520611883969,5.805093358025977
ATPS4,999.9999999972239,1000.0
BPNT,0.31073080107616646,0.3107308010762535
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SNrev,4.032812013432977,4.032812013434112
CARTNLMT,0.0,0.0
CAt4i,0.3107308010761664,0.3107308010762538
CBIAT,0.3107308010761664,0.3107308010762538
CBMKr,-104.06211958364743,-104.06211954999218
CEBALAOR,0.0,0.0
CGLYabc,0.0,3.725261502842114e-09
CHSTEROLup,0.07068414421497841,0.0706841442149982
CLPNS180,0.33606766778608127,0.3360676677861757
CLPNSAI17,0.33606766778608127,0.3360676677861757
CLPNSI17,0.33606766778608127,0.3360676677861757
CO2t,-659.8832319834672,-659.8832318984217
COBALTt5,-0.3107308010762538,-0.3107308010761664
CSDPGS,0.0,0.0
CSNt6,0.0,5.587892254263143e-09
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.8069850934809504e-09
CTPS2,113.58324824200066,113.58324834601821
CU2t3r,0.3107308010761664,0.3107308010762538
CYSt2r,2.8504327238486433,2.850432727572537
CYTD,0.0,5.612354690292589e-09
CYTDK1,0.0,5.5911660986905196e-09
CYTDK2,0.0,5.613057596587254e-09
CYTDK3,0.0,5.610431297559725e-09
CYTDK4,0.0,5.628651247063209e-09
CYTK1,4.0328120134329755,4.032812019043759
CYTK2,-112.1401349338011,-112.14013482933078
DABGGAH,0.0,0.0
DADNK,0.6311126180628172,0.6311126236703738
DADNt2r,1.0518282762801943,1.0518282841350703
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,8.649932385077176e-10
DASYN161,0.0,0.0
DASYN180,1.344270671144325,1.3442706711447023
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.344270671144325,1.3442706711447023
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,-4.3192244222201367e-10,0.0
DASYNI17,1.344270671144325,1.3442706711447023
DCTPAH,0.0,7.520758664743951e-10
DCYTD,0.0,5.596673235192545e-09
DCYTt2r,-112.14013493379417,-112.14013482964701
DFDCYTDD,0.0,5.607089850467596e-09
DFDCYTDabc,0.0,2.7968774591039502e-09
DFDURIte,0.0,1.867256187230697e-09
DGK1,0.4207156574146582,0.4207156582200492
DHFOR2,-0.9321924032287731,-0.932192403228499
DHFR,0.9321924032284992,0.932192405463284
DM_atp_c_,0.0,2.8013409590275953e-09
DM_q8h2[c],448.72105413016106,448.7210541971266
DOFCAH,0.0,0.0
DPCOAK,0.6214616021526268,0.6214616021525766
DPGM,0.0,0.0
DPRr,0.6214616010171566,0.6214616021524729
DRPAr,0.0,0.0
DTMPK,0.6311126236701965,0.6311126239040242
DTTPti,0.0,2.3336266821700336e-10
DURIK1,0.0,2.2402434500287147e-09
DURIPP,-2.2334682432319172e-09,5.590027704544604e-09
EAR10M12,2.6885413422886506,2.6885413422894033
EAR11M12,2.6885413422886506,2.6885413422894033
EAR12M14,2.6885413422886506,2.6885413422894033
EAR13M14,2.6885413422886506,2.6885413422894033
EAR14M16,2.6885413422886506,2.6885413422894033
EAR15M16,2.6885413422886506,2.6885413422894033
EAR4M6,2.6885413422886506,2.6885413422894033
EAR5M6,2.68854134228865,2.688541342289403
EAR6M8,2.6885413422886506,2.6885413422894033
