,minimum,maximum
12PPDSDH,616.514085380131,1000.0
12PPD_Stex,616.5140853800857,1000.0
12PPDtpp,616.5140853800856,999.9999999999998
15DAPtex,-383.48591461990713,5.14997665783008e-12
15DAPtpp,0.0,964.0985342611237
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,4.939504948107916e-12
2DH3DGLCA,-4.271944996565122e-12,0.0
2DMMQ8abcpp,0.0,1.7025897650109415e-12
2DMMQ8tex,0.0,9.814968324324852e-13
2IMZS,0.0,0.0
2MBCOATA,10.714092129696384,10.714092129697036
2MECOAOX,-1000.0,383.4859146199055
2OMMBOX,0.3894649967067761,0.3894649967084672
2OMPHH,0.389464996706082,0.38946499670851914
33HPHACt2rpp,0.0,999.221070006579
34DHPHAt2rpp,-999.2210700065874,383.48591461990617
34DHPHAtex,-999.2210700065862,383.4859146199103
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,2.6404398481199937e-12
3HACPR2,0.0,1.929768810820116e-12
3HAD100,0.0,2.3722136353881414e-12
3HAD10M12,10.714092129696384,10.71409212969795
3HAD11M12,10.714092129696384,10.714092129698507
3HAD120,0.0,1.8502834216137924e-12
3HAD12M14,10.714092129696384,10.714092129698304
3HAD13M14,10.714092129696384,10.714092129698782
3HAD140,0.0,968.523958420396
3HAD14M16,10.714092129696384,10.714092129696411
3HAD15M16,10.714092129696384,10.714092129696398
3HAD160,0.0,4.477357344402653e-12
3HAD180,0.0,9.813452301307636e-12
3HAD40,0.0,1.716775073586851e-12
3HAD4M6,10.714092129696384,10.714092129698464
3HAD5M6,10.714092129696384,10.71409212969908
3HAD60,0.0,1.7485354526919068e-12
3HAD6M8,10.714092129696384,10.714092129698464
3HAD7M8,10.714092129696384,10.71409212969908
3HAD80,0.0,1.7485354526919068e-12
3HAD8M10,10.714092129696384,10.714092129698464
3HAD9M10,10.714092129696384,10.71409212969908
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2210700065913
3HPHACtex,0.0,999.2210700065875
3MOBS,-383.48591461990924,0.0
3OAACPR1,0.0,1.1988531707967151e-12
3OAACPR2,0.0,2.4030588740081145e-12
3OAR100,0.0,2.8353040985458833e-12
