,minimum,maximum
12PPD_Stex,7.492166356636982e-13,999.9999999999999
12PPDtpp,5.333740530113316e-12,1000.0
15DAPtex,-933.279671099966,0.0
1H2NPTH,0.0,0.0
23DHMPO,-6.992019245619777,-2.1433526579498584e-31
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.123844952063687,935.4035160520219
26DAPt2rpp,2.123844952061575,935.4035160520185
2AHBUTI,2.6199215201871197e-15,6.992019245623419
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-933.2796710999559,0.0
2HYOXPLACtex,-933.2796710999584,0.0
2INSD,0.0,-3.6035272356363573e-12
2MBCOATA,7.233521586346852,7.2335215863459625
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.7370562594714
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.7370562594791,933.2796710999661
34DHPHAtex,-999.7370562594815,933.279671099953
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.233521586346851,7.233521586346061
3HAD11M12,7.233521586346851,7.233521586344834
3HAD12M14,7.233521586346851,7.233521586344552
3HAD13M14,7.233521586346851,7.233521586344819
3HAD14M16,7.233521586346851,7.233521586346829
3HAD15M16,7.233521586346851,7.2335215863468205
3HAD4M6,7.233521586346851,7.233521586346818
3HAD5M6,7.233521586346865,7.233521586345308
3HAD6M8,7.233521586346851,7.233521586346825
3HAD7M8,7.233521586346851,7.233521586346825
3HAD8M10,7.233521586346851,7.2335215863468525
3HAD9M10,7.233521586346851,7.2335215863468525
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7370562594768
3HPHACtex,0.0,999.7370562594817
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.233521586346852,7.23352158634684
3OAR11M12,7.233521586346852,7.233521586346849
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.233521586346852,7.233521586346849
3OAR13M14,7.233521586346852,7.233521586346849
3OAR140,17.00060992290788,17.000609922907874
3OAR14M15,0.0,0.0
3OAR14M16,7.233521586346852,7.233521586346849
3OAR15M16,7.233521586346852,7.233521586346849
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.233521586346852,7.233521586346849
3OAR5M6,7.233521586346881,7.23352158634686
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.233521586346852,7.233521586346849
3OAR7M8,7.233521586346852,7.233521586346849
3OAR80,0.0,0.0
3OAR8M10,7.233521586346852,7.233521586346849
3OAR8M9,0.0,0.0
3OAR9M10,7.233521586346852,7.233521586346849
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.233521586346852,7.233521586346849
3OAS11M12,7.233521586346852,7.233521586346849
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.233521586346852,7.233521586346847
3OAS13M14,7.233521586346852,7.233521586346847
3OAS140,17.000609922907884,17.000609922907874
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.23352158634688,7.23352158634686
3OAS4M3O6,7.233521586346852,7.233521586346849
3OAS4M5,0.0,0.0
3OAS4M6,7.233521586346852,7.233521586346849
3OAS5M6,7.233521586346852,7.233521586346849
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.233521586346852,7.233521586346849
3OAS7M8,7.233521586346852,7.233521586346849
3OAS80,0.0,0.0
3OAS8M10,7.233521586346852,7.233521586346849
3OAS8M9,0.0,0.0
3OAS9M10,7.233521586346852,7.233521586346849
4C2HM6SADH,0.0,933.2796710999459
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.83390312359242e-12
5C2O3EDDC,0.0,933.2796710999577
5CM2HMUDI,0.0,933.2796710999517
5DGCLURI,0.0,-9.656937576100986e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,-2.223856896768431e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,8.804091842677635e-13,0.0
6PHBG,0.0,933.2796710999634
6PHBG2,0.0,933.2796710999636
A5PISO,10.624149913512085,10.624149913512072
AACGLYDH,0.0,1.443998000142445e-11
AACOAT,0.0,-1.291287991599508e-12
AACTOOR,0.0,0.0
AB14LACH,0.0,0.0
AB6PGH,0.0,933.2796710999621
AB6PGH2,0.0,933.2796710999636
ABTAr,0.0,-3.464415111859693e-12
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-4.82795479018878e-12
AC2DHOR,0.0,0.0
ACACT1r,7.480163582900478e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.26294374051609487,0.26294374051609476
ACCOACL,82.55210655544099,82.5521065554339
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-3.746083178318519e-13
ACGAptspp,0.0,-7.045450730664836e-12
ACGK,0.0,-7.029747129066229e-12
ACGS,0.0,-3.8493501242885476e-12
ACHBPL,0.0,6.992019245622867
ACKr,-991.4996950385425,-991.4996950385615
ACLDC,0.0,933.2796710999577
ACLS_a,0.0,933.2796710999605
ACLS_b,-1000.0,3.6032429210081807e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.861405602268745e-12
ACOAAGPAT160,0.0,-3.821189920151797e-12
ACOAAGPAT180,0.0,3.6167607931734196
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6167607931734262,3.616760793173417
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6167607931734262,3.6167607931734347
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.0243196190714528e-11
ACONMT,0.0,0.0
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,7.492166356636982e-13,0.0
ACPS1,0.26294374051609487,0.262943740515845
ACPpds,0.0,-1.483883850077326e-12
ACS,0.0,-4.448641956901434e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
