,minimum,maximum
23DHMPO,2.476265524611656e-11,0.0
26DAPLLAT,-723.6946778998544,0.0
2AHBUTI,0.0,-2.4762655246116558e-11
2MBCOATA,4.261694466166543,4.261694466164903
3HAD10M12,4.261694466166542,4.261694466164897
3HAD11M12,4.26169446616654,4.2616944661648954
3HAD12M14,4.261694466166542,4.261694466164918
3HAD13M14,4.261694466166542,4.261694466164898
3HAD14M16,4.261694466166542,4.261694466166509
3HAD15M16,4.261694466166542,4.261694466166524
3HAD4M6,4.261694466166544,4.2616944661665235
3HAD5M6,4.261694466166539,4.2616944661665155
3HAD6M8,4.261694466166543,4.261694466166518
3HAD7M8,4.261694466166539,4.261694466166513
3HAD8M10,4.261694466166543,4.261694466166517
3HAD9M10,4.261694466166538,4.261694466166513
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.261694466166541,4.261694466166517
3OAR11M12,4.2616944661665395,4.261694466166514
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.261694466166541,4.261694466166517
3OAR13M14,4.261694466166541,4.2616944661665155
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.261694466166541,4.261694466166517
3OAR15M16,4.261694466166541,4.261694466166517
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.261694466166543,4.261694466166517
3OAR5M6,4.261694466166538,4.26169446616652
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.261694466166542,4.261694466166517
3OAR7M8,4.261694466166538,4.26169446616652
3OAR80,0.0,0.0
3OAR8M10,4.261694466166542,4.261694466166517
3OAR8M9,0.0,0.0
3OAR9M10,4.261694466166538,4.261694466166512
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.26169446616654,4.261694466166516
3OAS11M12,4.26169446616654,4.261694466166515
3OAS120,0.0,0.0
3OAS12M13,5.5975324011142996e-12,0.0
3OAS12M14,4.261694466166542,4.261694466166517
3OAS13M14,4.261694466166542,4.261694466166517
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.261694466166533,4.261694466166519
3OAS4M3O6,4.261694466166543,4.261694466166517
3OAS4M5,0.0,0.0
3OAS4M6,4.261694466166543,4.261694466166517
3OAS5M6,4.261694466166537,4.261694466166519
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.261694466166542,4.261694466166517
3OAS7M8,4.261694466166537,4.261694466166512
3OAS80,0.0,0.0
3OAS8M10,4.261694466166542,4.261694466166516
3OAS8M9,0.0,0.0
3OAS9M10,4.261694466166539,4.261694466166513
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,522.4337893376613
AB6PGH2,0.0,522.433789337655
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.15491567564900324,0.15491567564900222
ACCOACL,0.0,0.0
ACGAMT,0.2710586567628935,0.2710586567628923
ACGApts,0.0,-1.1746144659241463e-10
ACGK,12.342224182983728,12.342224182929385
ACGS,0.0,-6.212369641234191e-12
ACHBPL,0.0,-3.5700368068841036e-11
ACKr,-994.1261619097052,-994.1261619097324
ACLS_a,0.0,-1.4527280136655626e-10
ACLS_b,1.2381327623058356e-10,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.130847233083262
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.13084723308327,2.1308472330832577
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.13084723308327,2.130847233083261
ACOATA,0.0,0.0
ACOTA,-12.342224182935745,-12.342224182983724
ACPS1,0.15491567564900324,0.15491567564900197
ACYP,0.0,-1.0997197582502024e-11
ACYP_2,0.0,-2.0663183759732953e-11
ACtr,-994.1261619095496,-994.1261619097611
ADCL,0.0,-8.736180323672792e-12
ADCPS1,0.0,-9.55265016987559e-12
ADCPS2,0.0,0.0
ADCS,0.0,-7.454324527027142e-12
ADCYRS,0.0,-2.281229891313575e-12
ADK1,116.02616273745855,116.33599408873044
ADK2,0.15491567564900324,0.1549156756433987
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1549156756490022
ADOCBIK2,0.0,0.15491567564900308
