,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1.4219050134602438,-1.42190501345856
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.9141647177787857,1000.0
2AHBUTI,1.4219050134584799,1.4219050134555575
2HMCOXT,0.0,0.0
2INSD,0.0,36.2468300408477
2MBCOATA,6.519379765673826,6.519379765673818
2MEBCOADH,-976.3968665872334,-6.5193797656738335
33HPHACt2r,0.0,999.9999999999999
34DHPHAt2r,-1000.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.519379765673826,6.519379765673823
3HAD11M12,6.519379765673826,6.519379765673815
3HAD12M14,6.519379765673826,6.519379765673818
3HAD13M14,6.519379765673826,6.519379765673818
3HAD14M16,6.519379765673826,6.519379765673818
3HAD15M16,6.519379765673826,6.519379765673813
3HAD4M6,6.519379765673826,6.519379765673816
3HAD5M6,6.51937976567381,6.519379765673798
3HAD6M8,6.519379765673826,6.5193797656738175
3HAD7M8,6.519379765673826,6.519379765673815
3HAD8M10,6.519379765673826,6.519379765673815
3HAD9M10,6.519379765673826,6.519379765673815
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-6.5193797656665495,-6.5193797656738095
3MOBDC2,0.0,-1.7232274082509968e-12
3MOBS,0.0,0.0
3MOPDC2,13.038759531347639,982.9162463529093
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.519379765673826,6.519379765673817
3OAR11M12,6.519379765673826,6.519379765673797
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.519379765673826,6.519379765673805
3OAR13M14,6.519379765673826,6.519379765673801
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.519379765673826,6.519379765673805
3OAR15M16,6.519379765673826,6.5193797656738015
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.519379765673826,6.519379765673805
3OAR5M6,6.51937976567381,6.519379765673765
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.519379765673826,6.519379765673805
3OAR7M8,6.519379765673826,6.519379765673802
3OAR80,0.0,0.0
3OAR8M10,6.519379765673826,6.519379765673805
3OAR8M9,0.0,0.0
3OAR9M10,6.519379765673826,6.519379765673802
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.519379765673826,6.519379765673803
3OAS11M12,6.519379765673826,6.519379765673802
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.519379765673826,6.519379765673806
3OAS13M14,6.519379765673826,6.5193797656738
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.51937976567381,6.5193797656738015
3OAS4M3O6,6.519379765673826,6.51937976567381
3OAS4M5,0.0,0.0
3OAS4M6,6.519379765673826,6.5193797656738015
3OAS5M6,6.519379765673826,6.5193797656738
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.519379765673826,6.519379765673797
3OAS7M8,6.519379765673826,6.519379765673795
3OAS80,0.0,0.0
3OAS8M10,6.519379765673826,6.519379765673798
3OAS8M9,0.0,0.0
3OAS9M10,6.519379765673826,6.519379765673801
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.582657864568775e-11
5DGCLURI,0.0,36.246830040849154
5DOAN,0.0,-1.9370115994526503e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.3951005479701425e-12,0.0
6P3HXI,-242.01754734626874,1000.0000000000017
6PGALSZ,-138.72857323715803,36.246830040846795
6PGALSZ2i,0.0,138.72857323715488
6PHBG,0.0,138.72857323716315
6PHBG2,0.0,138.72857323716204
AACGLYDH,0.0,0.0
