,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-976.3551920662082,0.0
15DAPtpp,0.0,976.3551920662209
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
26DAPLLATi,2.071819966479662,2.071819966475625
2DDGLCNtex,0.0,1000.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,0.0,0.0
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.0563316950383275,7.056331695029931
34DHOXPEGOX,0.0,0.0
35DACAPDH,0.0,976.35519206622
36DAHXI,0.0,976.3551920662195
37DMXOR,0.0,0.0
3ABUTCOAL,0.0,976.3551920662195
3BTCOAI,-1000.0,-8.292084374268468
3HACOAOR,0.0,0.0
3HACPR1,0.0,9.179448712463511e-14
3HACPR2,0.0,6.650805427333138e-14
3HAD10M12,7.056331695038325,7.056331695038325
3HAD11M12,7.0563316950383275,7.056331695050427
3HAD12M14,7.056331695038327,7.056331695039306
3HAD13M14,7.056331695038327,7.056331695050356
3HAD14M16,7.056331695038325,7.056331695038329
3HAD15M16,7.056331695038327,7.056331695038309
3HAD4M6,7.0563316950383275,7.056331695038312
3HAD5M6,7.0563316950383275,7.056331695038317
3HAD6M8,7.056331695038329,7.056331695038295
3HAD7M8,7.0563316950383275,7.056331695038292
3HAD8M10,7.0563316950383275,7.056331695038294
3HAD9M10,7.056331695038329,7.056331695038292
3HBCD,-1000.0,-8.29208437428384
3HPCOAHL,0.0,0.0
3M2OBLOXRD,-1000.0,0.0
3MOBDC2,0.0,1000.0
3MOPDC2,0.0,1000.0
3MOPLPAMO,-1000.0,0.0
3OAACPR1,0.0,1.019938745829283e-13
3OAACPR2,0.0,1.1664876105935117e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.056331695038325,7.056331695038325
3OAR11M12,7.056331695038327,7.056331695038311
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
