,minimum,maximum
DHORD2,0.0,1.0484102295936944e-10
DHORD5,0.0,1.2105046497758283e-10
DHORTS,-9.79114294365787e-11,4.285183204094173e-14
DHPPDA,0.0,0.0
DHPS,1.742459765900387,1.7424597660144479
DHQS,0.0,2.511412324458592e-11
DHQTi,0.0,2.8116393328144744e-11
DMATT,0.1321232365370064,0.13212323653701047
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,1.4533556019070877
DM_2HYMEPH,1.3164522291590335e-13,16.339464290986694
DM_5MTR,0.0,1.0471985946381175e-10
DM_HQN,1.1409252652711623e-13,16.33946429277945
DM_atp_c_,0.0,3.8333084156380405e-10
DM_btn,0.0,4.0554938769558026e-10
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,2.263795937769384e-10
DM_teich_45_BS(c),0.0,0.0
DPCOAK,1.161639844010352,1.161639844025175
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,7.567675983943227e-11
DRIBI,0.0,2.114432529849737e-10
DRIBabc,0.0,0.0
DRPAr,-1.9661570394800731,-1.9661570373217268
DSERt2r,0.0,0.0
DTMPK,1.233155084604571,1.2331550846045987
DURIK1,1.2331550827772568,1.2331550848874042
DURIPP,-1.233155084604629,-1.2331550827417552
DUTPDP,0.0,1.7356929863894131e-10
DXPRIr,1.4533556019070706,1.4533556019071037
DXPS,1.45335560190707,1.4533556019071048
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,6.082423883401549
EAR10M12x,0.0,6.082423883401572
EAR11M12,0.0,6.082423883401559
EAR11M12x,0.0,6.082423883401545
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR121x,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,6.082423883401568
EAR12M14x,0.0,6.082423883401574
EAR13M14,0.0,6.082423883401564
EAR13M14x,0.0,6.082423883401567
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,6.0824238834015745
EAR14M16x,0.0,6.082423883401572
EAR15M16,0.0,6.082423883401571
EAR15M16x,0.0,6.082423883401572
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,6.082423883401595
EAR4M6x,0.0,6.082423883401585
EAR5M6,0.0,6.082423883401589
EAR5M6x,0.0,6.082423883401569
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,6.082423883401554
EAR6M8x,0.0,6.082423883401576
EAR7M8,0.0,6.082423883401584
EAR7M8x,0.0,6.082423883401558
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,6.082423883401594
EAR8M10x,0.0,6.0824238834015665
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,6.082423883401581
EAR9M10x,0.0,6.082423883401568
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,987.8351522300828,987.8351522331972
EDA,277.4644911449231,277.46449114984574
EDD,277.4644911449343,277.4644911499905
EHGLAT,0.0,0.0
ENO,999.9999999998739,1000.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETHSO3abc,0.0,2.680400681691397e-10
ETOHt2r,-999.9999999999999,-999.9999999997335
EX_12ppd_S(e),999.9999999981104,1000.0
EX_26dap_M(e),-0.13212323747301702,-0.13212323653700633
EX_2ddglcn(e),0.0,2.699522642652941e-10
EX_2dmmq8(e),-0.5808199220048177,-0.5808199220047998
EX_3mop(e),-1000.0,-999.9999999996942
EX_4abz(e),-1.7424597660144425,-1.7424597660143986
EX_Lcyst(e),-1.301159840989242e-10,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999997391,1000.0
EX_acac(e),-6.224467809707796e-10,0.0
EX_acald(e),-1000.0,-782.12282532347
EX_acgam(e),-14.53355601952193,-14.533556017468088
EX_adocbl(e),0.0,0.0
EX_ala_D(e),782.1228253225996,999.9999999999999
EX_ala_L(e),782.122825323216,1000.0
EX_alaasp(e),-399.89643445687875,-344.1148101437809
EX_alagln(e),-55.7816243117877,0.0
EX_alaglu(e),-3.601282098548509e-09,0.0
EX_alagly(e),-9.830587134026961e-10,0.0
EX_alahis(e),-5.994814787517252,-5.994814787479033
EX_alaleu(e),-3.279649028041413e-09,0.0
EX_alathr(e),-1000.0000000000001,-999.9999999997741
EX_arab_L(e),-3.5746780637943596e-10,0.0
EX_arbt(e),-16.339464292438183,0.0
EX_arg_L(e),-14.14796187711524,-14.147961876906098
EX_arsenb(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),73.1538876789803,73.15388767898189
EX_btn(e),-3.6868155336740977e-10,0.0
EX_but(e),0.0,0.0
EX_butso3(e),-3.6374966741204524e-10,0.0
EX_bz(e),999.9999999959987,1000.0
EX_bzam(e),-999.9999999999998,-999.9999999966046
EX_ca2(e),-0.5808199220048146,-0.5808199220047999
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-4.2752940335555987e-26
EX_cellb(e),-6.2629967267114e-10,0.0
EX_cgly(e),-5.908866285093338,-0.5808199220050452
EX_cl(e),-0.5808199220048182,-0.5808199220047998
EX_co2(e),94.67315196955809,94.6731519756648
EX_cobalt2(e),-0.5808199220048158,-0.5808199220047998
EX_csn(e),-2.6440741173264546,-2.644074115896916
EX_ctbt(e),-3.7378555143974843e-10,0.0
EX_cu2(e),-0.5808199220048181,-0.5808199220047998
EX_diact(e),0.0,3.1785089305376215e-10
EX_drib(e),0.0,0.0
EX_ethso3(e),-1.538221653879117e-10,0.0
EX_etoh(e),999.9999999996074,999.9999999999999
EX_fe2(e),-4.61185017006982e-10,0.0
EX_fe3(e),-1.1616398440207785,-1.1616398436194464
EX_for(e),999.9999999958521,1000.0
EX_fru(e),-9.837978779126779e-10,0.0
EX_gal(e),-2.418516497554597e-10,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.96113871578915e-10,0.0
EX_gbbtn(e),-3.3361091922487693e-10,0.0
EX_gcald(e),1.7424597660143988,1.742459766197024
EX_glc_D(e),-5.970211660732863e-10,1000.0
EX_glcn(e),-4.132666527069786e-10,5.137463204724476e-10
EX_gln_L(e),-3.9152808046003373e-10,0.0
EX_glu_L(e),944.2183756879664,1000.0
EX_gly(e),999.9999999986674,1000.0
EX_glyasn(e),-10.85091616121292,-10.850916159236885
EX_glyasp(e),-1.0231560790922612e-09,0.0
EX_glyb(e),-3.578396829437442e-10,0.0
EX_glyc(e),1.8845392464495778,1.88453924785407
EX_glyc3p(e),-90.86828446612081,-90.8682844638548
EX_glycys(e),-5.328046363092939,0.0
EX_glygln(e),-1.0879670410654512e-09,0.0
EX_glyglu(e),-8.710086938002725e-10,0.0
EX_glygn2(e),-125.00000000008345,0.0
EX_glygn4(e),-1000.0,125.00000000007968
EX_glygn5(e),-1000.0,1000.000000000072
EX_glyleu(e),-999.9999999999999,-999.9999999994631
EX_glymet(e),-1.0409278727913938e-09,0.0
EX_glyphe(e),-9.812298864310021e-10,0.0
EX_glypro(e),-11.370323393861105,-11.37032339079141
EX_glytyr(e),-9.684784754588928e-10,0.0
EX_gua(e),-1.3203712622717979e-09,0.0
EX_h(e),-1000.0,-999.9999999990251
EX_h2o(e),-1000.0,999.9999999999999
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,3.511521180970649e-10
EX_hxan(e),-7.234568352968195,0.0
EX_ile_L(e),-19.783005845471987,-19.7830058416755
EX_isetac(e),-3.5217338338548677e-10,0.0
EX_k(e),-0.5808199220048177,-0.5808199220047998
EX_leu_L(e),974.5819501865619,974.5819501900147
EX_lys_L(e),-23.679913441686537,-23.679913440721247
EX_lyx_L(e),-1.862203401311986e-10,0.0
EX_malt(e),-76.0180278926047,1000.0
EX_malthx(e),-3.611166676188964e-10,0.0
EX_malttr(e),-3.576813160489946e-10,0.0
EX_man(e),-3.994600979404103e-10,0.0
EX_met_D(e),-3.610896750866887e-10,0.0
EX_met_L(e),-3.941663142018256e-10,0.0
EX_metala(e),-8.883786173650389,-8.883786172287477
EX_metsox_S_L(e),-3.996830033688324e-10,0.0
EX_mg2(e),-0.5808199220048172,-0.5808199220047998
EX_mn2(e),-0.5808199220048158,-0.5808199220047999
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5808199220048063,-0.5808199220047997
EX_mso3(e),-5.4403451858252834e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1616398440068856,-1.161639843915022
EX_nh4(e),999.9999999996418,1000.0
EX_no2(e),421.2981879882079,1000.0
EX_no3(e),-1000.0000000000003,-421.298187989772
EX_o2(e),-1000.0,-710.6490939951632
EX_ocdca(e),-6.082423883401619,-6.082423883401425
EX_orn(e),14.1479618769089,14.147961877115133
EX_oxa(e),782.1228253231055,1000.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-12.888983470159841,-12.888983469370311
EX_pheme(e),-0.5808199220048158,-0.5808199219274565
EX_pi(e),-1.1721332000130107e-09,0.0
EX_pnto_R(e),-1.1616398440315086,-1.161639843916103
EX_ppa(e),999.9999999967055,1000.0000000000002
EX_ppi(e),0.0,4.1473057832887454e-10
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1000.0,-999.9999999991909
EX_ptrc(e),-2.98666658934048e-09,0.0
EX_pydam(e),-4.590578753305714e-10,0.0
EX_pydx(e),-0.5808199220048179,-0.5808199216300727
EX_pydxn(e),-3.515673371290552e-10,0.0
EX_q8(e),-0.5808199220048184,-0.5808199220047998
EX_rib_D(e),-1.7347789228817073e-10,3.0918841898336963e-10
EX_ribflv(e),-1.1616398440096372,-1.161639843919757
EX_rmn(e),-999.9999999999999,-999.9999999983473
EX_salcn(e),-16.339464290522375,0.0
EX_sbt_D(e),-1.7980293749839113e-10,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-238.01261400701563,-20.135439329216346
EX_sheme(e),-0.5808199220048144,-0.5808199220047998
EX_so4(e),-0.5808199220761867,-0.5808199220047999
EX_spmd(e),-0.5808199220048142,-0.5808199219220277
EX_strch1(e),-125.00000000006992,0.0
EX_strch2(e),-1000.0,125.00000000008633
EX_succ(e),243.80321986244195,517.4620188498174
EX_sucr(e),-6.681582594602961e-10,0.0
EX_sulfac(e),-3.0706580682566095e-10,0.0
EX_taur(e),-1.7117946010926551e-10,9.915167136098215e-10
EX_thm(e),-0.5808199220564025,-0.5808199220048105
EX_tre(e),-6.421363709125458e-10,0.0
EX_trp_L(e),-3.986594262953828,-3.986594262868174
EX_tyr_L(e),-8.123007687874187,-8.123007686933855
EX_ura(e),-3.2979235648034106,-3.297923563035951
EX_val_L(e),684.4174322048773,902.2946068866826
EX_xan(e),-12.811974372618701,-5.577406018437413
EX_xyl_D(e),-2.3045962957693833e-10,0.0
EX_zn2(e),-0.5808199220048181,-0.5808199220047999
F6PE4PL,0.0,2.0810405672017348e-09
FACOAL140,0.0,1.7907742737747416e-10
FACOAL160i,0.0,1.848661961025032e-10
FACOAL161,0.0,0.0
FACOAL180i,6.0824238834014235,6.082423883572531
FACOAL181i,0.0,2.0431783675725173e-11
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-144.03556104725624,3.8544248149928657e-10
FBA2,-1.6628835605963187e-10,1.4010995949838636e-09
FBA3,-144.0355610472309,3.832537457017795e-10
FBP,0.0,144.035561047278
FCLTc,0.0,1.0056506669662865e-10
FDMO,0.0,1.5900030110715792e-10
FDMO2,0.0,1.2014740240693652e-10
FDMO3,-4.2264489517430483e-10,1.7979215370222744e-10
FDMO4,0.0,0.0
FDMO5,0.0,0.0
FDMO6,0.0,2.350983391294212e-10
FE2DH,-1000.0,-0.29040996077552234
