,minimum,maximum
12PPDSDH,0.0,1.3616715996601367e-11
15DAPtex,-907.7928401518947,0.0
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-4.815834992999624e-13
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.2821432248172078e-11
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,1.3787023862313345e-11
2DMMQ8tex,0.0,1.1193150338872232e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,1.3389969481979575e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-1.3176938352589603e-12
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-907.7928401518932,0.0
2HYOXPLACtex,-907.7928401519034,0.0
2IMZS,0.0,0.0
2MBCOATA,6.097564134997383,6.09756413500065
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-8.809934398799052e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,1.963373484188996e-13
2OMMBOX,0.7047319520326201,0.7047319520361772
2OMPHH,0.704731952032586,0.7047319520361769
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.097564134997382,6.097564134999669
3HAD11M12,6.097564134997399,6.0975641349997005
3HAD12M14,6.097564134997382,6.0975641350000345
3HAD13M14,6.097564134997401,6.097564134999944
3HAD14M16,6.097564134997382,6.0975641349973975
3HAD15M16,6.097564134997401,6.097564134997418
3HAD4M6,6.097564134997382,6.09756413499738
3HAD5M6,6.097564134997397,6.09756413499741
3HAD6M8,6.097564134997382,6.097564134997382
3HAD7M8,6.0975641349973975,6.097564134997416
3HAD8M10,6.097564134997382,6.097564134997382
3HAD9M10,6.097564134997398,6.097564134997417
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
