,minimum,maximum
13PPDHr,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.240702877891521,4.240702877891466
3HAD10M12,4.240702877891525,4.2407028778916676
3HAD11M12,4.240702877891525,4.240702877891669
3HAD12M14,4.240702877891524,4.24070287789157
3HAD13M14,4.240702877891524,4.240702877891668
3HAD14M16,4.240702877891523,4.240702877891525
3HAD15M16,4.240702877891523,4.240702877891522
3HAD4M6,4.240702877891527,4.240702877891506
3HAD5M6,4.240702877891527,4.240702877891672
3HAD6M8,4.240702877891526,4.2407028778915725
3HAD7M8,4.240702877891526,4.240702877891671
3HAD8M10,4.2407028778915254,4.240702877891572
3HAD9M10,4.2407028778915254,4.24070287789167
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.240702877891525,4.240702877891571
3OAR11M12,4.240702877891525,4.240702877891669
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.240702877891524,4.24070287789157
3OAR13M14,4.240702877891524,4.240702877891668
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.240702877891523,4.240702877891525
3OAR15M16,4.240702877891523,4.240702877891522
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.240702877891491,4.240702877891506
3OAR5M6,4.240702877891527,4.240702877891604
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.240702877891526,4.2407028778915725
3OAR7M8,4.240702877891526,4.240702877891671
3OAR80,0.0,0.0
3OAR8M10,4.2407028778915254,4.240702877891572
3OAR8M9,0.0,0.0
3OAR9M10,4.2407028778915254,4.24070287789167
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.240702877891524,4.2407028778916125
3OAS11M12,4.240702877891524,4.240702877891599
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.240702877891524,4.240702877891526
3OAS13M14,4.240702877891524,4.240702877891522
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.240702877891528,4.240702877891267
3OAS4M3O6,4.240702877891517,4.240702877891575
3OAS4M5,0.0,0.0
3OAS4M6,4.240702877891527,4.2407028778916125
3OAS5M6,4.240702877891527,4.240702877891602
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.240702877891526,4.24070287789158
3OAS7M8,4.240702877891526,4.240702877891591
3OAS80,0.0,0.0
3OAS8M10,4.2407028778915254,4.240702877891555
3OAS8M9,0.0,0.0
3OAS9M10,4.2407028778915254,4.240702877891598
4ABZt2,0.4624578487060164,0.46245784870606826
4HBZt2,0.05138420541177961,0.05138420541181642
5AIZCDC,0.0,2.5154293179494e-12
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,8.451499898593104e-12
AB6PGH2,0.0,1.1727004940265555e-11
ABTOXy,0.0,0.0
ACACT1r,14.415688235132775,14.415688235133349
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.15415261623533905,0.1541526162353388
ACCOACL,84.81405755783051,84.81405755783032
ACGAMT,0.2697235184120995,0.26972351841209957
ACGApts,0.0,-2.060760387800848e-12
ACKr,-999.8458473837649,-999.8458473837552
ACLDC,1.5952418648832838,1.595241864897486
ACLS_a,1.5952418648954176,1.5952418648973399
ACLS_b,-1.5952418648940552,-1.5952418648740738
ACNML,0.0,0.0
ACOAAGPAT140,0.0,2.1163958155405768e-14
ACOAAGPAT160,0.0,1.7893037270764714e-13
ACOAAGPAT180,0.0,2.120351438945765
ACOAAGPATAI15,0.0,3.448230962901013e-14
ACOAAGPATAI17,2.120351438945762,2.1203514389457623
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-1.564855993150085e-13
ACOAAGPATI16,-6.731579320200475e-14,0.0
ACOAAGPATI17,2.120351438945762,2.1203514389457627
ACOATA,4.240702877891525,4.240702877891527
ACODAr,0.0,0.0
ACPS1,0.15415261623533882,0.15415261623533894
ACTD,0.0,1.9376331948190426e-12
ACTNDH,1.59524186487484,1.5952418648944815
ACYP,0.0,1.7245834149470346e-12
ACYP_2,0.0,2.82177751942369e-12
ACtr,-1000.0,-999.9999999999901
ADA,0.0,7.032308133697679e-12
ADD,0.0,7.0865550819525734e-12
ADK1,35.39033423735574,35.69863946982902
ADK2,0.15415261623532275,0.1541526162375826
ADNUC,0.0,3.2337346048672564e-12
ADOCBIK,0.15415261623533882,0.15415261623533894
ADOCBLS,0.15415261623533882,0.1541526162353388
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,7.3367983110896,7.336798311092211
ADSL2r,9.677397405889131,9.67739740588519
ADSS,7.336798311090048,7.336798311088587
AGDC,0.0,-3.0587386888113462e-12
AGMD,0.0,4.431297820694769e-12
AGPAT120,0.0,9.150564774453718e-14
AGPAT140,0.0,6.377767886848463e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,1.7381807634457152e-13
AGPAT161,0.0,3.4848730698447284e-14
AGPAT180,0.0,2.1203514389457636
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AICART,9.67739740588824,9.677397405888055
AIHPDCOATA,4.240702877891524,4.240702877891526
AIPDCOATA,0.0,1.1736419948625634e-13
AIRC4,9.677397405888673,9.67739740589236
AKP1,0.46245784870601636,0.4624578487062719
ALAALA,1.2451190326698067,1.2451190326698338
ALAASP1c,0.0,0.0
ALAD_R,-29.084787805916655,-29.08478780591658
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.08990783947069982,0.08990783947069991
ALAR,6.536090841521105,6.536090841521102
ALATHR1c,0.0,0.0
ALCD19,-8.980815305668396e-12,-1.1430606182725033e-12
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,1.6835891195280615e-12
AMANK,0.0,1.178516951031197e-12
AMMQLT8,0.15415261623533882,0.15415261623533902
AMMQT7rev,0.3083052324706777,0.30830523247067765
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-2.2033287165166376e-13
ARBTpts,0.0,6.9775322734003096e-12
ARBt2r,0.0,1.164336206151566e-11
ARGDA,445.51753956432134,445.51753956433333
ARGabc,12.281430784840348,12.28143078484033
ASNS1,0.0,-2.476944700920666e-13
ASNS2,0.0,9.46327826635993e-13
ASNt2r,28.52857224347681,28.528572243477296
ASPCT,0.0,3.7022480490336007e-13
ASPTA,-8.481405755783031,-8.481405755783047
ATPS4,0.0,1.0166942719269096e-11
BGLA,0.0,3.812349244447878e-12
BGLA1,0.0,4.498817472851858e-12
BPNT,0.15415261623533885,0.15415261623533896
BTDD_RR,0.0,0.0
BTNCLi,84.81405755783052,84.81405755783008
BTNabc,0.0,0.0
C180SN,4.240702877891525,4.2407028778915254
CBIAT,0.1541526162353388,0.15415261623533863
CBMKr,-445.51753956432714,-445.5175395643329
CBPS,0.0,3.484755179036634e-13
CD2t6r,0.0,0.0
CDPGLYCGPT,0.26972351841209946,0.2697235184120996
CDPMEK,0.0,0.0
CELBpts,0.0,-5.780497691567181e-12
CHLabc,0.0,2.9626117743828746e-12
CHLt2r,-5.582105179974951e-12,0.0
CHOLabc,0.0,0.0
CITCAt,0.15415261623533882,0.15415261623533882
CITL,0.15415261623533885,0.15415261623515386
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5300878597364403,0.5300878597364399
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5300878597364403,0.5300878597364399
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5300878597364403,0.5300878597364399
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.000000000007
COBALTt5,-0.154152616235339,-0.15415261623533882
CPPPGO2,0.0,0.0
CRNabc,0.0,3.658265096606691e-12
CSND,0.0,7.12940216018037e-12
CSNt2,4.186937392488924,4.186937392509842
CTPS1,0.0,0.0
CTPS2,0.0,1.5175657147144454e-12
CYSabc,4.099120433010743,4.099120433011271
CYTDK1,0.0,4.186937392506089
CYTDK2,0.0,4.1869373924942055
CYTDK3,0.0,4.186937392494416
CYTDK4,0.0,4.186937392498924
CYTK1,22.685550037873423,22.993855270355535
CYTK2,0.6694300760506081,0.6694300760589709
Cuabc,0.1541526162353388,0.15415261623533866
DACTt3,0.0,-2.5187071406455e-12
DADA,0.0,3.083349778835662e-12
DADNK,0.0,5.142171488038147e-13
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
