,minimum,maximum
12DGR180ti,2.473830753704252,2.4738307537042683
15DAPt,0.0,5.3623300949739553e-11
26DAPLLATi,0.0,0.10747377430249333
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.947661507408503,4.947661507408549
2OBUTt2r,-1.7785425574754021e-12,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.4724597341335116,0.4724597341350238
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.947661507408504,4.947661507408551
3HAD11M12,4.947661507408504,4.947661507408528
3HAD12M14,4.947661507408504,4.947661507408537
3HAD13M14,4.947661507408504,4.947661507408535
3HAD14M16,4.947661507408504,4.947661507408536
3HAD15M16,4.947661507408504,4.947661507408537
3HAD4M6,4.947661507408504,4.947661507408534
3HAD5M6,4.947661507408516,4.947661507408528
3HAD6M8,4.947661507408504,4.947661507408535
3HAD7M8,4.947661507408504,4.94766150740854
3HAD8M10,4.947661507408504,4.94766150740854
3HAD9M10,4.947661507408504,4.947661507408541
3HLYTCL,0.0,6.266281682264044e-11
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947661507408504,4.947661507408545
3OAR11M12,4.947661507408504,4.9476615074085375
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947661507408504,4.947661507408539
3OAR13M14,4.947661507408504,4.9476615074085375
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947661507408504,4.947661507408539
3OAR15M16,4.947661507408504,4.9476615074085375
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947661507408504,4.947661507408537
3OAR5M6,4.947661507408516,4.94766150740853
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947661507408504,4.947661507408532
3OAR7M8,4.947661507408504,4.947661507408528
3OAR80,0.0,0.0
3OAR8M10,4.947661507408504,4.94766150740853
3OAR8M9,0.0,0.0
3OAR9M10,4.947661507408504,4.9476615074085295
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947661507408503,4.947661507408534
3OAS11M12,4.947661507408503,4.947661507408533
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947661507408503,4.947661507408534
3OAS13M14,4.947661507408503,4.947661507408533
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947661507408514,4.9476615074085295
3OAS4M3O6,4.947661507408503,4.94766150740854
3OAS4M5,0.0,0.0
3OAS4M6,4.947661507408503,4.947661507408532
3OAS5M6,4.947661507408503,4.947661507408532
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
