,minimum,maximum
3OAR8M10,4.154282231366386,4.154282231366354
3OAR8M9,0.0,0.0
3OAR9M10,4.154282231366386,4.154282231366354
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.154282231366386,4.154282231366357
3OAS11M12,4.154282231366386,4.154282231366357
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.154282231366386,4.154282231366355
3OAS13M14,4.154282231366386,4.1542822313663565
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.154282231366386,4.154282231366357
3OAS4M3O6,4.15428223136639,4.154282231366363
3OAS4M5,0.0,0.0
3OAS4M6,4.154282231366386,4.154282231366358
3OAS5M6,4.154282231366386,4.154282231366358
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.154282231366386,4.154282231366358
3OAS7M8,4.154282231366386,4.154282231366358
3OAS80,0.0,0.0
3OAS8M10,4.154282231366386,4.154282231366356
3OAS8M9,0.0,0.0
3OAS9M10,4.154282231366386,4.154282231366353
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.570510784309402e-11
5DGCLURI,0.0,-2.7277621661674508e-11
5DOAN,0.0,-6.511869589491426e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,7.903989627332808e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,697.6560327856203
6PHBG2,0.0,697.656032785622
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.8562720184225878e-11
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,697.6560327856185
AB6PGH2,0.0,697.6560327856172
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,1000.0
ACACT1r,10.513408426854879,10.513408426851205
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.39669873850666415,0.39669873850666204
ACCOAC,0.0,49.85138677639628
ACCOACL,0.0,49.851386776396346
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.27071964618948563,0.2707196461894841
ACGApts,0.0,638.721349885177
ACGK,0.0,0.0
ACGS,0.0,-1.7562341635980776e-11
ACHBPL,1.5867949540344495,483.2895916001478
ACKr,-909.4753983930806,90.52460160686259
ACLDC,0.0,0.0
ACLS_a,0.0,-4.146574708707778e-11
ACLS_b,-871.7049449744072,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.341144645692488e-11
ACOAAGPAT160,0.0,-1.1706357448010711e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.8641593484201832e-12
ACOAAGPATAI17,2.0771411156831934,2.077141115683183
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0771411156831934,2.077141115683184
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.1629798433357345e-11
ACONTa,0.0,-1.1999754216320615e-11
ACONTb,0.0,-1.1378671820219029e-11
ACPS1,0.3966987385066642,0.39669873850666293
ACS,0.0,-1.1629798433357307e-11
ACYP,0.0,481.7027966460725
ACYP_2,0.0,-1.0288999648803813e-11
ACtr,-1000.0,90.52460160686756
ADA,0.0,980.6145343442245
ADCL,1.1900962155199928,1.1900962155193229
ADCS,1.1900962155199928,1.190096215519694
ADK1,31.92810038630935,32.721497863284775
ADK2,0.39669873850666426,0.3966987385066619
ADNCNT3tc,-993.9352563752711,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-1.3369223922154158e-11
ADOCBIK,0.39669873850666415,0.3966987385066636
ADOCBLS,0.3966987385066642,0.3966987385066628
ADPRDP,0.0,0.0
ADPT,5.685747112109501,5.685747112060337
ADSK,0.0,2.808290513788126e-12
ADSL1r,0.0,-3.04458517630034e-11
ADSL2r,0.0,2.959163704018537e-12
ADSS,0.0,-2.257458344414454e-12
AEPPT,0.0,0.0
AGDC,1.584616931163712e-13,638.7213498857417
AGPAT120,0.0,-2.505731983773831e-12
AGPAT140,0.0,-4.137437549578939e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,1000.0
AHCYSNS_r,1.5867949540267168,1.5867949540205888
AHMMPS,0.0,-2.6732167117306117e-12
AHSERL2,0.0,-2.06251153724037e-12
AHSERL3,3.548038098103487e-11,-7.38591194908824e-12
AICART,0.0,-1.0996827552083508e-11
AIHDUDPMG,0.36095952825264743,0.360959528252647
AIHDUPDG,0.3609595282526475,0.36095952825264754
AIHPDCOATA,4.154282231366386,4.1542822313663885
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,1.1885955970233147e-11,0.0
AIRC4,0.0,-2.8027814224391063e-11
AKGS,0.0,481.70279664603385
AKGt2r,1000.0000000000316,1000.0
AKP1,1.1900962155199926,1.1900962155199888
ALAALA,0.09023988206316186,0.09023988206277839
ALAASP1c,0.0,481.7027966459343
ALAASPabc,0.0,481.7027966460381
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,496.33018138942475
ALAGLNabc,0.0,496.33018138942253
ALAGLU1c,0.0,481.70279664612644
ALAGLUabc,0.0,481.70279664607705
ALAGLY1c,0.0,16.812697801099304
ALAGLYabc,0.0,16.81269780107755
ALAHIS1c,0.0,481.70279664604334
ALAHISabc,0.0,481.7027966460704
ALALEU1c,0.0,17.360472521795483
ALALEUabc,0.0,17.360472521786438
ALAPGPL,0.09023988206316187,0.09023988206316143
ALAR,-1000.0,1000.0
ALATA_D,-743.4098899488074,1000.0
ALATHR1c,9.335263587135662,491.0380602332117
ALATHRabc,9.33526358713566,491.03806023321954
ALAt2,0.0,1000.0
ALAt4r,-1000.0,1000.0
ALCD19,2.4699223787616218e-11,984.7837072181135
ALCD2x,0.0,0.0
ALDD2x,0.0,998.4132050459698
ALDD8x,0.0,1.909806673879428e-11
ALKP,1.7594384421651467e-11,2.8989264375697562e-12
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,4.598700350839598e-13
AMANK,0.0,-8.031657662530801e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.396698738506664
AMMQT8,0.0,0.39669873850666243
AMPMS2,0.0,0.0
AMPTASECG,0.0,2.05224907800913
AMPTASEGC,0.0,2.0522490780090323
ANPRT,2.7228351768529255,2.7228351768529144
ANS,0.0,2.7228351768529153
ANS2,0.0,2.722835176852916
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-2.8144112208724715e-11
ARBTpts,0.0,697.6560327856012
ARBabc,0.0,-8.373454872017217e-12
ARBt2r,8.373454872017217e-12,-3.451484150600685e-11
ARGDC,0.0,0.0
ARGN,0.0,490.30726717212366
ARGSL,1.7577002618799796e-11,-6.50443453965224e-12
ARGSS,1.9033250770818222e-11,-5.5861432089402845e-12
ARGt2,9.663027069938266,9.66302706992153
ARSENBabc,0.0,-4.2165202841486285e-11
ARSENBt2,3.813596596050791e-11,0.0
ASAD,2.6205712995301433e-11,0.0
ASNt2r,-9.40154575720584,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.7933974770133307,0.7933974770114494
ASPCT,0.0,-5.407846154460315e-12
ASPKi,0.0,-3.735259606228379e-11
ASPO1,0.0,1000.0
ASPO5,0.0,0.7933974770135684
ASPO6,0.0,0.7933974770134306
ASPTA,-1000.0,1000.0
ASPt2r,-1000.0,1000.0
ATPPRT,0.0,-1.876204064816068e-12
ATPS4,1000.0000000000024,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,-3.014206603198203e-11
BETALDHy,0.0,-3.2297462640888517e-11
BGLA1,0.0,0.0
BPNT,0.39669873850666426,0.3966987384988003
BTNCLi,0.0,49.85138677638428
BTNabc,0.0,-3.5571491795307373e-11
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAt4i,0.3966987385066642,0.39669873850666204
CBIAT,0.39669873850666415,0.39669873850666215
CBMK,0.0,-1.372316215136153e-11
CBPS,0.0,-7.640528602572083e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.27071964618948563,0.2707196461894843
CDPMEK,0.0,0.0
CGLYabc,0.39669873850666415,2.4489478165154197
CHCOAL,0.0,0.0
CHLabc,0.0,-5.3729668762111025e-11
CHLt2r,8.229734642274492e-12,-5.3645677668159995e-11
CHOLD,0.0,-2.1493747986061697e-11
CHOLabc,0.0,-2.149374798606178e-11
CHORS,5.1030276078929315,5.103027607892934
CHRPL,0.3966987385066842,0.39669873850665766
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4290453968576365,0.4290453968576335
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4290453968576365,0.4290453968576335
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4290453968576365,0.4290453968576335
CO2t,-1000.0,458.7480160288626
COBALTt5,-0.3966987385066634,-0.39669873850666426
CPPPGO,0.0,-2.1596398261498656e-12
CPPPGO2,0.0,-1.0629753781644363e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,-2.1881556003862513e-11
CTPS2,0.0,-1.938651417208065e-11
CYSDS,0.0,998.4132050459476
CYSS,0.0,-1.6398041989433618e-11
CYSS3r,3.7331652971076796e-11,-4.0100070686788854e-11
CYSTGL,0.0,1.586794953999843
CYSTL,0.0,998.4132050459496
CYSTS,1.5867949540479678,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,980.614534344238
CYTDK1,0.0,2.6481840458022767
CYTDK2,0.0,2.64818404580227
CYTDK3,0.0,2.64818404580227
CYTDK4,0.0,2.648184045802275
CYTDt2r,1.3052581136477082,982.1747570444467
CYTK1,44.62527298865799,46.76159639782183
CYTK2,-0.9010997580472392,0.4418261741300766
Cuabc,0.39669873850666426,0.39669873847549636
Cut1,0.0,-5.924318049290153e-12
D5KGK,0.0,-5.949275096655517e-12
DADA,0.0,980.6145343442574
DADNK,0.9010997580708835,0.9010997580472403
DADNt2r,-994.9999480838817,998.9353082914233
DAGK120,0.0,0.0
DAGK140,1.0661986791674831e-11,0.0
DAGK141,0.0,0.0
DAGK160,6.444312449505526e-12,0.0
DAGK161,0.0,0.0
DAGK180,1.7161815874305455,1.7161815874305362
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,0.0,999.9097601179345
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.716181587430546,1.716181587430539
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.716181587430546,1.7161815874305397
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.716181587430546,1.7161815874305397
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-0.44182617413007746,0.9010997580472387
DCYTD,0.0,980.6145343442181
DCYTt2r,0.0,980.6145343442115
DDGLCNt2r,-7.041055867497754e-14,999.9999999999999
DDGLK,0.0,1000.0
DDPA,5.103027607892933,5.103027607886903
DDPGA,0.0,0.0
DGK1,0.44182617417125203,0.44182617413007563
DGSNt2,3.7505435729314085,3.7505435729246845
DHAD1,0.0,871.7049449744022
DHAD2,1.5867949540715798,483.28959160006696
DHAK,0.0,-2.4073049438276154e-11
DHAPT,0.0,-2.8123204190079643e-11
DHFOR2,0.0,0.0
DHFR,1.1900962155199928,2.0911959735672263
DHFS,1.1900962155199928,1.1900962155199766
DHLCOALT,2.296915080219826e-12,0.0
DHNAOT4,0.7933974770133284,0.7933974770133178
DHNAS,0.0,0.0
DHNPA,1.1900962155199926,1.1900962155199764
DHORD2,0.0,-1.9305465399373025e-11
DHORD5,0.0,-3.994204085116961e-12
DHORTS,7.125632579994793e-12,1.3244526582327509e-14
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,1.1900962155288493,1.1900962155199888
DHQS,5.103027607892931,5.103027607892874
DHQTi,5.103027607892931,5.103027607892885
DINSt2,0.0,999.9999999999998
DKDID,0.0,-2.4680454932677424e-11
DKDID2,0.0,-2.8595534156995498e-11
DMATT,1.2803360975831748,1.2803360975828981
DMQMT,0.39669873850668413,0.39669873850666315
DM_2HYMEPH,0.0,697.656032785579
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-2.8396024688041962e-12
DM_HQN,0.0,697.6560327856328
DM_atp_c_,0.0,-1.11702788627909e-11
DM_btn,0.0,-1.4229239904107105e-11
DM_dhptd(c),1.5867949540267166,1.5867949540238966
DPCOAK,0.7933974770133179,0.7933974770130464
DPMVDc,10.51340842685488,10.51340842685421
DPRr,0.7933974770133176,0.7933974770135063
DRBK,0.0,-1.1629798433357253e-11
DRIBabc,0.0,-2.6850018039702062e-12
DRPAr,170.59817948388556,1000.0
DSERt2r,0.0,999.9999999999981
DTMPK,0.9010997580472422,0.9010997580472411
DURIK1,0.0,1.342925932177323
DURIPP,-1.342925932177315,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,-4.670845645291201e-12
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.154282231366388,4.154282231363595
EAR11M12x,4.154282231366386,4.1542822313622985
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.154282231366387,4.1542822313635694
EAR13M14x,4.154282231366387,4.154282231363894
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.154282231366387,4.154282231366367
EAR15M16x,4.154282231366387,4.154282231366377
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.154282231366386,4.154282231366368
EAR5M6x,4.154282231366386,4.154282231366377
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.154282231366386,4.154282231366378
EAR7M8x,4.154282231366386,4.154282231366375
EAR80x,0.0,0.0
EAR8M10x,4.154282231366386,4.154282231366367
EAR8M9x,0.0,0.0
EAR9M10x,4.154282231366386,4.15428223136637
ECOAH1R,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,1000.0
EHGLAT,0.0,0.0
ENO,1000.0000000000254,999.9999999999999
EX_12dgr180(e),-2.0771411156831836,-2.0771411157014508
EX_26dap_M(e),-999.9999999999999,-0.09023988206316186
EX_2ddglcn(e),-1000.0000000000001,3.012306147350751e-13
EX_ac(e),-90.52460160689125,1000.0
EX_acgam(e),-638.7213498857896,-3.1016960979961634e-14
EX_adn(e),-999.9999999999974,993.9352563752778
EX_akg(e),-1000.0,-1000.0000000000307
EX_ala_D(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-481.70279664609956,-2.3530247058195697e-15
EX_alagln(e),-496.33018138945874,0.0
EX_alaglu(e),-481.70279664612605,0.0
EX_alagly(e),-16.812697801128227,0.0
EX_alahis(e),-481.7027966461188,0.0
EX_alaleu(e),-17.36047252180823,0.0
EX_alathr(e),-491.0380602332292,-9.335263587146164
EX_alltn(e),0.0,0.0
EX_arab_L(e),7.20408294301002e-12,0.0
EX_arbt(e),-697.6560327856406,0.0
EX_arg_L(e),-499.97029424206505,-9.663027069952406
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,9.401545757227744
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-999.9999999999998,1000.0
EX_biomass(e),49.9639455529383,49.963945552938085
EX_btn(e),2.931022254875182e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999999,0.0
EX_ca2(e),-0.3966987385066621,-0.3966987385066642
EX_cd2(e),0.0,-2.5638736192908528e-11
EX_cgly(e),-2.448947816515157,-0.3966987385066641
EX_chol(e),2.186402105471233e-11,0.0
EX_chols(e),4.006867610035874e-11,0.0
EX_cit(e),-0.7933974770133252,-0.7933974770274993
EX_cl(e),-0.39669873850666204,-0.39669873850666426
EX_co2(e),-458.7480160289633,1000.0
EX_cobalt2(e),-0.3966987385066623,-0.39669873850666426
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.39669873850666165,-0.39669873850666415
EX_cytd(e),-982.1747570444668,-1.3052581136373758
EX_dad_2(e),-998.9353082914232,994.9999480838806
EX_dcyt(e),-980.6145343442531,-4.066814337427179e-15
EX_dgsn(e),-3.750543572900487,-3.750543572931312
EX_din(e),-999.9999999999999,0.0
EX_drib(e),3.19709646130108e-11,0.0
EX_duri(e),-999.9999999999999,0.0
EX_fe2(e),-0.3966987385004032,-0.39669873850666415
EX_fe3(e),-0.3966987385066358,-0.39669873851401427
EX_fecrm(e),0.0,0.0
EX_for(e),1.1900962155409258,18.002794016670006
EX_fru(e),-984.7837072181426,0.0
EX_gal(e),3.1339246191034024e-11,697.6560327856678
EX_galt(e),3.6050035183974235e-12,0.0
EX_gam(e),6.669795805316429e-12,0.0
EX_gbbtn(e),9.957793038088545e-12,0.0
EX_gcald(e),1.1900962155199897,1.1900962155084398
EX_glc_D(e),8.35263944157929e-12,0.0
EX_glcn(e),9.197612907724463e-12,0.0
EX_gln_L(e),1.0613648436062947e-11,0.0
EX_glu_L(e),-13.924227148369127,1000.0
EX_gly(e),983.1873021989244,1000.0
EX_glyasn(e),-16.812697801074737,0.0
EX_glyasp(e),-16.812697801100263,0.0
EX_glyb(e),0.0,-2.0660445885694996e-11
EX_glyc(e),1.287136190594819,986.0708434087359
EX_glyc3p(e),-62.06310968367331,-6.6858184937664895e-15
EX_glycys(e),-2.0522490780022373,0.0
EX_glygln(e),-16.812697801104758,0.0
EX_glyglu(e),-16.812697801090412,0.0
EX_glyleu(e),-999.9999999999999,-1000.0000000000338
EX_glymet(e),-7.654401512785954,0.0
EX_glyphe(e),-16.812697801110616,0.0
EX_glypro(e),-16.812697801106218,0.0
EX_glytyr(e),-16.8126978011132,0.0
EX_h(e),-1000.0,175.40491618360545
EX_h2o(e),1000.0000000000202,1000.0
EX_hg2(e),0.0,-2.444474261556153e-11
EX_his_L(e),-4.0944454101721695,477.6083512359255
EX_ile_L(e),-20.233519304508793,461.4692773410916
EX_inost(e),2.2735504581886664e-11,0.0
EX_ins(e),5.28473628607616e-11,1000.0
EX_k(e),-0.39669873850666315,-0.39669873850666426
EX_lac_D(e),-1000.0,999.9999999999999
EX_lac_L(e),-1000.0000000000003,999.9999999999999
EX_lcts(e),-697.6560327856182,0.0
EX_leu_L(e),982.6395274782133,1000.0
EX_lys_L(e),-16.173329175486103,983.7364309424484
EX_mal_L(e),-743.4098899487603,1000.0
EX_malt(e),3.61874255640422e-11,0.0
EX_man(e),3.664919076005605e-11,0.0
EX_melib(e),-697.6560327856087,-1.4520905766770818e-13
EX_met_D(e),3.548621221884524e-11,0.0
EX_met_L(e),2.7712168201146232e-11,0.0
EX_metala(e),-7.654401512791826,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.5758376877199008e-11,0.0
EX_mg2(e),-0.39669873850666215,-0.3966987385066642
EX_mn2(e),-0.39669873850666343,-0.3966987385066642
EX_mnl(e),7.879188438599535e-12,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000000304,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),-1000.0,2.0463630789890885e-12
EX_orn(e),3.0229538464837893e-11,490.30726717211934
EX_oxa(e),0.0,-5.0513002606232286e-11
EX_pb(e),0.0,-5.37547742778335e-11
EX_phe_L(e),-8.803147566972152,8.009550234135492
EX_pheme(e),-0.3966987385066632,-0.39669873850698356
EX_pi(e),-62.0631096837171,0.0
EX_ppi(e),-6.407503218955752e-13,-2.427401238485975e-11
EX_pro_L(e),-1000.0,8.767003648640298
EX_ptrc(e),-0.39669873850666254,-0.39669873850666415
EX_rib_D(e),2.3259596866714128e-11,-3.047302015569693e-11
EX_ribflv(e),-0.7933974770133244,-0.7933974770133283
EX_salcn(e),-697.6560327856005,0.0
EX_sbt_D(e),1.192280291249472e-11,0.0
EX_ser_D(e),-1000.0000000000025,0.0
EX_ser_L(e),-1000.0,463.6895501720088
EX_sheme(e),-0.3966987385066635,-0.39669873850666415
EX_so4(e),-0.3966987384975058,-0.39669873850666415
EX_spmd(e),-0.3966987385066636,-0.39669873850666415
EX_succ(e),-371.3082462358868,1000.0
EX_sucr(e),1.4724284384769915e-11,0.0
EX_thm(e),-0.39669873850414855,-0.3966987385066649
EX_thymd(e),-0.9010997580472411,0.0
EX_tre(e),-1.866582648553834e-10,0.0
EX_tyr_L(e),-5.5479965141954315,11.264701286890475
EX_ura(e),1.858324791668069e-11,0.0
EX_uri(e),-2.7531582953950786,1000.0
EX_val_L(e),-16.168302802560042,855.5366421718386
EX_xan(e),0.0,0.0
EX_xyl_D(e),5.089737557139135e-12,0.0
EX_zn2(e),-0.3966987385066626,-0.39669873850666415
FACOAL140i,0.0,-5.559439077747579e-12
FACOAL160i,0.0,-1.0162180238732432e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.7539906193086792e-11
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-481.7027966460352,-3.160218102633427e-11
FBA2,1.6148730472485647e-11,984.7837072181273
FBA3,0.0,-3.7171787356879776e-11
FBP,0.0,481.70279664602515
FCLTc,0.0,-1.1229361585615569e-12
FDH,0.0,-3.9867644653056067e-11
FE2abc,0.39669873850666415,0.3966987384990645
FE3abc,0.0,-8.740029309545213e-12
FECRMabc,0.0,0.0
FEDCabc,0.3966987385087575,0.39669873850666376
FERO,0.0,-6.719439094828614e-13
FFSD,0.0,-3.034167901548547e-11
FGLU,0.0,0.0
FMNAT,0.39669873850666415,0.3966987385066624
FMNRx,0.0,0.0
FOLD3,0.0,-6.0474951853457615e-12
FORt2r,-18.002794016630755,-1.190096215542451
FPGS7,0.0,-2.5046299963925967e-12
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.3966987385066642,1000.0
FRD7,0.0,1000.0
FRDPFT,0.0,0.0
FRTT,1.1900962155200128,1.190096215520116
FRUK,0.0,-3.372641545673592e-11
FRUpts,0.0,984.783707218127
FT,0.0,-5.301213841305141e-13
FTHFCL,0.0,0.0
FTHFD,0.0,16.812697801053467
FTHFL,0.0,-5.283358766203225e-11
FUM,-496.33018138940247,999.2066025229406
G1PACT,9.926387026947804,9.926387026942798
G1SAT,0.0,6.01271793242969e-13
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,2.881492789613339e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,-1.0357841791731699e-12
G3PAT181,0.0,0.0
G3PATAI15,0.0,2.7897480221800173e-13
G3PATAI17,2.0771411156831934,2.077141115683191
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.0771411156831934,2.0771411156831863
G3PCT,38.17147011271747,38.17147011271735
G3PD1,-1000.0,15.87594876790993
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.6033012614931
G3PD8i,0.0,1000.0
G5SADs,0.0,-2.997432325192608e-11
G6PBDH,-1000.0,-1.8997189732568355e-11
G6PDA,0.0,639.7799235092215
G6PDH2,0.0,1000.0
G6PI,-1000.0,999.9999999999862
G6PI3,-1000.0,1000.0
GALK,0.0,-1.0112135229023137e-11
GALM1r,-697.6560327856438,0.0
GALS3,0.0,697.6560327856283
GALT,-984.5689801671949,1000.0
GALTpts,0.0,-6.577948358236856e-12
GALU,-984.5689801671981,1000.0
GALt2_2,-697.6560327856414,3.835670020655188e-12
GAMpts,0.0,-3.2861596942270756e-11
GAPD,2.3586756327031935e-12,1000.0
GAPD_NADP,1.6855236503294674e-11,1000.0
GARFTi,0.0,-2.2385591910169672e-12
GBBTNabc,0.0,-4.039969438260454e-11
GCALDt,-1.1900962155084756,-1.1900962155199926
GCCa,0.0,-2.00522111309878e-12
GCCb,0.0,-3.0471388411650153e-11
GCCc,0.0,-3.0471388411650153e-11
GF6PTA,0.0,481.7027966460742
GGTA,0.39669873850666415,0.39669873850666426
GGTT,1.1900962155200125,1.1900962155199846
GHMT2,1.5867949540688604,18.399492755131543
GK1,-995.3934841046448,1000.0
GK2,-996.2945838626921,999.0989002419527
GLCNt2r,0.0,-1.2319240295141406e-11
GLCabc,0.0,-5.188533656708144e-12
GLCpts,0.0,-1.6843857350029726e-11
GLFRDO,-1000.0,-503.66981861050584
