,minimum,maximum
23DHMPO,-17.278850274275054,-1.4637554701629163
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4637554701623225,17.278850274275257
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063233926110791,4.063233926108648
2S6HCC,0.0,-3.6227303266092113e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.063233926110792,4.063233926108266
3HAD10M12,4.063233926110792,4.063233926108654
3HAD11M12,4.063233926110802,4.063233926108668
3HAD120,4.063233926110792,4.063233926107634
3HAD12M14,4.063233926110792,4.063233926108654
3HAD13M14,4.063233926110802,4.063233926108616
3HAD140,4.063233926110792,4.063233926108121
3HAD14M16,4.063233926110792,4.0632339261107795
3HAD15M16,4.063233926110792,4.063233926110782
3HAD160,4.063233926110792,4.063233926110782
3HAD180,4.063233926110792,4.063233926110781
3HAD40,4.063233926110792,4.063233926110782
3HAD4M6,4.063233926110792,4.063233926110781
3HAD5M6,4.063233926110802,4.063233926110785
3HAD60,4.063233926110792,4.063233926110791
3HAD6M8,4.063233926110792,4.063233926110791
3HAD7M8,4.063233926110802,4.063233926110787
3HAD80,4.063233926110792,4.063233926110791
3HAD8M10,4.063233926110792,4.063233926110791
3HAD9M10,4.063233926110802,4.0632339261107875
3HPCOAHL,0.0,0.0
3MOBS,3.570012800779696e-11,0.0
3OAR100,4.063233926110791,4.063233926110791
3OAR10M11,0.0,0.0
3OAR10M12,4.063233926110791,4.063233926110791
3OAR11M12,4.063233926110804,4.0632339261107875
3OAR120,4.063233926110791,4.063233926110791
3OAR12M13,0.0,0.0
3OAR12M14,4.063233926110791,4.063233926110791
3OAR13M14,4.063233926110804,4.0632339261107875
3OAR140,4.063233926110791,4.063233926110791
3OAR14M15,0.0,0.0
3OAR14M16,4.063233926110791,4.063233926110791
3OAR15M16,4.063233926110791,4.063233926110791
3OAR160,4.063233926110791,4.063233926110791
3OAR180,4.063233926110791,4.063233926110791
3OAR40,4.063233926110791,4.063233926110791
3OAR4M5,0.0,0.0
3OAR4M6,4.063233926110791,4.063233926110791
3OAR5M6,4.063233926110804,4.0632339261107875
3OAR60,4.063233926110791,4.063233926110791
3OAR6M7,0.0,0.0
3OAR6M8,4.063233926110791,4.063233926110791
3OAR7M8,4.063233926110804,4.0632339261107875
3OAR80,4.063233926110791,4.063233926110791
3OAR8M10,4.063233926110791,4.063233926110791
3OAR8M9,0.0,0.0
3OAR9M10,4.063233926110804,4.0632339261107875
3OAS100,4.063233926110791,4.06323392611079
3OAS10M11,0.0,0.0
3OAS10M12,4.063233926110791,4.06323392611079
3OAS11M12,4.063233926110805,4.063233926110774
3OAS120,4.063233926110791,4.063233926110792
3OAS12M13,0.0,0.0
3OAS12M14,4.063233926110791,4.06323392611079
3OAS13M14,4.063233926110791,4.06323392611079
3OAS140,4.063233926110791,4.063233926110792
3OAS160,4.063233926110791,4.063233926110792
3OAS180,4.063233926110791,4.063233926110792
3OAS2M3,0.0,0.0
3OAS3M4,4.063233926110804,4.063233926110774
3OAS4M3O6,4.063233926110791,4.06323392611079
3OAS4M5,0.0,0.0
3OAS4M6,4.063233926110791,4.063233926110779
3OAS5M6,4.063233926110804,4.063233926110762
3OAS60,4.063233926110791,4.0632339261107795
3OAS6M7,0.0,0.0
3OAS6M8,4.063233926110791,4.063233926110788
3OAS7M8,4.063233926110804,4.063233926110784
3OAS80,4.063233926110791,4.063233926110789
3OAS8M10,4.063233926110791,4.063233926110788
3OAS8M9,0.0,0.0
3OAS9M10,4.063233926110804,4.063233926110784
4ABZt2,5.937452437851496e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4563890141008806e-11
5DOAN,0.0,-8.085123939307495e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,6.412742800584332e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,872.1658232038405
6PHBG2,0.0,872.165823203835
AACOAT,0.0,-7.099867598953602e-12
AB6PGH,0.0,872.165823203861
AB6PGH2,0.0,872.1658232038396
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
