,minimum,maximum
12DGR180ti,2.4735580905927534,2.4735580905927663
15DAPt,0.0,3.281371134370402e-11
26DAPLLATi,0.1074619286496255,0.10746192865117551
2HMCOXT,0.0,0.0
2MBCOATA,4.94711618118551,4.947116181185527
2OBUTt2r,-3.1876601721319307e-13,0.0
2S6HCC,0.0,3.5219554125517685e-12
3HAD10M12,4.947116181185508,4.947116181186598
3HAD11M12,4.947116181185508,4.947116181187202
3HAD12M14,4.947116181185508,4.947116181186217
3HAD13M14,4.947116181185508,4.947116181189366
3HAD14M16,4.947116181185507,4.9471161811855096
3HAD15M16,4.947116181185507,4.947116181185538
3HAD4M6,4.947116181185511,4.947116181185538
3HAD5M6,4.9471161811855024,4.9471161811855655
3HAD6M8,4.94711618118551,4.947116181185538
3HAD7M8,4.9471161811855024,4.9471161811855415
3HAD8M10,4.9471161811855096,4.9471161811855415
3HAD9M10,4.9471161811855096,4.947116181185534
3HLYTCL,0.0,3.817105197124766e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947116181185509,4.9471161811855175
3OAR11M12,4.947116181185509,4.947116181185533
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947116181185508,4.947116181185532
3OAR13M14,4.947116181185508,4.947116181185532
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947116181185507,4.947116181185532
3OAR15M16,4.947116181185507,4.947116181185532
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947116181185511,4.9471161811855335
3OAR5M6,4.9471161811855024,4.947116181185525
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947116181185511,4.947116181185541
3OAR7M8,4.9471161811855024,4.947116181185545
3OAR80,0.0,0.0
3OAR8M10,4.94711618118551,4.94711618118554
3OAR8M9,0.0,0.0
3OAR9M10,4.94711618118551,4.947116181185539
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947116181185508,4.947116181185535
3OAS11M12,4.947116181185508,4.947116181185533
