,minimum,maximum
23DHMPO,-9.978200658937817,-9.978200658926497
26DAPLLAT,-976.7528589992966,0.0
26DAPt2r,0.7632323804242152,0.7632323804254988
2AHBUTI,9.9782006589369,9.97820065893732
2MBCOATA,2.599463719726211,2.5994637197266157
3HAD10M12,2.599463719726211,2.599463719726614
3HAD11M12,2.599463719726211,2.599463719726649
3HAD12M14,2.5994637197262107,2.5994637197264456
3HAD13M14,2.5994637197262107,2.5994637197266486
3HAD14M16,2.5994637197262103,2.5994637197262125
3HAD15M16,2.5994637197262103,2.599463719726246
3HAD4M6,2.5994637197262116,2.5994637197262476
3HAD5M6,2.5994637197262116,2.5994637197262045
3HAD6M8,2.5994637197262116,2.5994637197262453
3HAD7M8,2.5994637197262116,2.5994637197262467
3HAD8M10,2.5994637197262116,2.599463719726245
3HAD9M10,2.5994637197262116,2.5994637197262462
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.599463719726212,2.599463719726245
3OAR11M12,2.599463719726212,2.5994637197262462
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.5994637197262116,2.599463719726245
3OAR13M14,2.5994637197262116,2.599463719726246
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.5994637197262107,2.599463719726245
3OAR15M16,2.5994637197262107,2.599463719726245
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.599463719726212,2.5994637197262462
3OAR5M6,2.5994637197261987,2.5994637197262422
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.599463719726212,2.599463719726246
3OAR7M8,2.599463719726212,2.599463719726247
3OAR80,0.0,0.0
3OAR8M10,2.599463719726212,2.599463719726245
3OAR8M9,0.0,0.0
3OAR9M10,2.599463719726212,2.5994637197262467
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.5994637197262116,2.599463719726245
3OAS11M12,2.5994637197262116,2.599463719726246
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.599463719726211,2.599463719726245
3OAS13M14,2.599463719726211,2.5994637197262453
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.5994637197261983,2.599463719726216
3OAS4M3O6,2.599463719726212,2.5994637197262134
3OAS4M5,0.0,0.0
3OAS4M6,2.599463719726212,2.5994637197262134
3OAS5M6,2.599463719726212,2.5994637197262143
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.599463719726212,2.5994637197262125
3OAS7M8,2.599463719726212,2.5994637197262143
3OAS80,0.0,0.0
3OAS8M10,2.599463719726212,2.599463719726212
3OAS8M9,0.0,0.0
3OAS9M10,2.599463719726212,2.599463719726214
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.978156773024556e-12
5DOAN,0.0,-5.753594952189253e-14
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,426.24151387717313
AB6PGH2,0.0,426.2415138771805
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACBIPGT,0.09449238598953104,0.09449238598953126
ACCOACL,51.98927439452421,51.98927439452436
ACGAM2E,0.0,0.0
ACGAMT,0.16533497409697376,0.16533497409697429
ACGApts,0.0,0.0
ACGK,7.5282646935628375,7.528264693562864
ACGS,1.0543251307962786e-15,0.0
ACHBPL,9.978200658943994,9.978200658937894
ACKr,0.0,6.9368692634383186e-12
ACLS_a,20.726804927339792,20.726804927335206
ACLS_b,-10.748604268397374,-10.748604268390272
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.299731859863105
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2997318598631045,1.2997318598631116
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2997318598631054,1.2997318598631122
ACOATA,2.59946371972621,2.599463719726227
ACOTA,-7.528264693562829,-7.528264693562837
ACPS1,0.09449238598953098,0.09449238598953098
ACTNDH,0.0,0.0
ACYP,0.0,9.089690758988148e-12
ACYP_2,0.0,-2.0577549480534807e-12
ADA,0.0,2.2188925591166062e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,1.6478079747798767e-17
ADCYRS,0.0,2.964125242820239e-13
ADK1,21.504379765831906,21.69336453781141
ADK2,0.09449238598953102,0.09449238598956364
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,0.09449238598953112
ADOCBIK2,0.0,0.09449238598953143
ADOCBLS,0.09449238598953104,0.09449238598953165
ADOCBLabc,0.0,0.0
ADPT,0.18898477197797328,0.18898477197870908
ADSL1r,4.416805736591488,4.4168057365889215
ADSL2r,0.0,1.6615685135250637e-12
ADSS,4.416805736591736,4.416805736592933
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2997318598631067
AGPAT181,0.0,0.0
AGPR,-7.528264693562828,-7.528264693562842
AGTi,0.0,0.0
AHCYSNS_r,0.1889847719787077,0.18898477197886304
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,6.378730357184601e-12
AIHPDCOATA,2.5994637197262107,2.599463719726211
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.756991737933496e-12
AKP1,0.0,0.0
ALAALA,0.7632323804244018,0.7632323804244023
ALAASP1c,0.0,4.127949788292371e-11
ALAASPabc,0.0,3.4521569713135573e-12
ALACI,-989.2513957316035,1000.0
ALAGLN1c,0.0,21.757432603169708
ALAGLNabc,0.0,21.757432603168894
ALAGLU1c,0.0,21.7574326031689
ALAGLUabc,0.0,21.757432603168592
ALAGLY1c,0.0,6.413345060474799e-13
ALAGLYabc,0.0,5.95775672460079e-12
ALAHIS1c,2.4188097797747607,2.4188097797752954
ALAHISabc,2.418809779775291,2.418809779775296
ALALEU1c,0.0,3.052678099509807e-12
ALALEUabc,0.0,1.2234351455402742e-12
ALAPGPL,0.05511165803232458,0.055111658032324616
ALAR,4.006489372303409,4.006489372303429
ALATHR1c,16.419184967288505,16.419184967289322
ALATHRabc,16.41918496728222,16.41918496728939
ALAt4r,-26.761470450145296,-1.0096175005271695
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-8.500368914066236e-13
AMALT3,0.0,4.870982104278807e-13
AMALT4,0.0,3.2473214028525373e-13
AMMQLT8,0.0,0.09449238598953108
AMMQT7rev,0.18898477197906208,0.18898477197906252
AMMQT8,0.0,0.09449238598953125
AMPTASECG,0.0,2.5126765904660155
AMPTASEGC,0.0,2.5126765904660244
ARAI,0.0,1.995631354604893e-11
ARBTpts,0.0,426.2415138771773
ARBabc,0.0,5.014128204878081e-13
ARGSL,0.0,-3.538431617991955e-13
ARGSS,0.0,-2.3142753755838615e-13
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,-5.96716909056387e-13
ASPCT,0.0,5.689000384184585e-13
ASPKi,0.0,0.0
ASPO1,0.0,64.435964984598
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPT,0.0,889.6095332670725
ASPTA,-964.5908058058972,-10.545307554222491
ATPPRT,0.0,3.897218634946829e-13
ATPS4,529.1899652035944,529.1899652035925
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,213.12075693858856
BPNT,0.09449238598953105,0.094492385989531
BTNCLi,51.98927439452421,51.9892743945245
BTNabc,0.0,0.0
C180SN,2.59946371972621,2.5994637197262187
CAt4i,0.09449238598953104,0.09449238598953137
CBIAT,0.09449238598953104,0.09449238598953136
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,1.817621474268308e-12,5.330796084218572e-12
CBPS,0.0,-7.215013193034165e-12
CD2abc1,0.0,-3.5529050943720046e-14
CD2t6r,-1.4055987965653296e-11,-1.4362113160499241e-12
CDPGLYCGPT,0.16533497409697373,0.16533497409697473
CDPMEK,9.3404800445632,9.340480044562842
CELBpts,0.0,213.12075693860342
CGLYabc,0.09449238598953096,2.6071689764542123
CHORS,0.09449238598946469,0.09449238598946483
CHRPL,0.09449238598946469,0.09449238598941351
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.32493296496577634,0.3249329649657783
CLPNSAI15,0.0,0.0
CLPNSAI17,0.32493296496577634,0.3249329649657783
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.32493296496577634,0.3249329649657783
CMLDC,0.0,0.0
CO2t,-1000.0,-742.256140061536
COBALTt5,-0.09449238598976088,-0.09449238598953104
COBCOMOX,0.0,0.0
CPC2MT,3.317571401490942e-14,-4.226739893299038e-13
CPC3MT,0.0,9.779146331962241e-14
CPC4MT,0.0,9.779146331962241e-14
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.9514132185466834e-13
CRO4t3,0.0,0.0
CSNt6,0.0,0.0
CTPS1,0.0,3.057262774988782
CTPS2,0.0,3.057262774987557
CYRDAAT,0.0,4.5505343803111626e-14
CYSDS,0.0,-1.8728961855204826e-15
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD,999.9999999999939,1000.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,20.679749458516337,20.868734230495438
CYTK2,0.0,0.0
Cuabc,0.09449238598953104,0.09449238599595962
Cut1,0.0,1.2421400002095013e-12
DADA,0.0,2.8381212946400784e-12
DAPDC,0.0,6.020122859165939e-12
DAPE,0.0,976.7528589992729
DAPMDH,0.0,976.7528589992717
DASYN120,0.0,2.4429439283384696e-13
DASYN140,0.0,4.4467020019698493e-13
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2997318598631062,1.2997318598631178
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2997318598631051,1.299731859863111
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2997318598631051,1.2997318598631187
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.09449238598946469,0.09449238598941259
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,10.748604268399879,10.748604268397349
DHAD2,9.978200658939025,9.978200658937737
DHFOR2,-0.28347715796807255,-0.28347715796859346
DHFR,0.7704798991302034,0.7704798991302027
DHFS,0.0,0.0
DHNAOT4,0.18898477197906213,0.18898477197906463
DHNAOT7,0.1889847719790621,0.1889847719790646
DHORD2,0.0,1.0798279247519684e-11
DHORD5,0.0,-6.814179126754462e-13
DHORTS,-8.819507618773993e-13,0.0
DHPS,-8.016681325593493e-14,0.0
DHQS,0.09449238598946469,0.0944923859894135
DHQTi,0.09449238598946469,0.0944923859894135
DMATT,0.8577247664138667,0.8577247664138199
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,9.340480044563147
DMQMT,0.09449238598946468,0.09449238598953144
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,-2.0901731662250037e-13,426.24151387719905
DM_atp_c_,0.0,2.3464553083765388e-12
DM_dhptd(c),0.18898477197886304,0.18898477197886288
DPCOAK,0.18898477197906283,0.18898477197907054
DPRr,0.0,0.0
DRBK,0.0,1.144754287316174e-11
DRIBabc,0.0,-3.310016984593814e-12
DRPAr,0.0,-3.310975795544909e-12
DTMPK,0.48700274116161013,0.48700274116160963
DURIPP,0.0,0.0
DUTPDP,0.48700274116161,0.487002741161612
DXPRIr,9.340480044563035,9.340480044563764
DXPS,9.340480044563034,9.340480044563764
D_LACD,0.0,0.0
D_LACt2,-1000.0,-999.9999999999569
D_PROHOX,0.0,-6.715842252786656e-13
E4PD,0.0,0.0
EAR10M12x,2.599463719726211,2.5994637197262103
EAR11M12x,2.599463719726211,2.599463719726221
EAR12M14x,2.5994637197262107,2.5994637197262196
EAR13M14x,2.5994637197262107,2.5994637197262205
EAR14M16x,2.5994637197262107,2.599463719726219
EAR15M16x,2.5994637197262107,2.59946371972622
EAR4M6x,2.5994637197262116,2.599463719726221
EAR5M6x,2.5994637197262116,2.5994637197262223
EAR6M8x,2.5994637197262116,2.5994637197262205
EAR7M8x,2.5994637197262116,2.5994637197262223
EAR8M10x,2.5994637197262116,2.59946371972622
EAR9M10x,2.5994637197262116,2.5994637197262214
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000014,1000.0
EX_26dap_M(e),-0.7632323804050015,-0.7632323804244019
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),1.009617500550759,26.761470450137292
EX_alaasp(e),1.5508964773354782e-12,0.0
EX_alagln(e),-21.757432603167942,0.0
EX_alaglu(e),-21.757432603166357,0.0
EX_alagly(e),-5.465642925430222e-12,0.0
EX_alahis(e),-2.4188097797752866,-2.41880977977505
EX_alaleu(e),-4.100612372475855e-13,0.0
EX_alathr(e),-16.419184967288846,-16.41918496729349
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.4098737832753139e-12,0.0
EX_arbt(e),-426.241513877163,-5.753594952189259e-13
EX_arg_L(e),-7.528264693562825,-7.528264693562762
EX_arsenb(e),0.0,0.0
EX_biomass(e),30.515868234952706,30.515868234952716
EX_btn(e),0.0,0.0
EX_ca2(e),-0.09449238598953082,-0.09449238598953102
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-213.1207569386247,0.0
EX_cgly(e),-2.6071689764587496,-0.0944923859895311
EX_cl(e),-0.09449238598953107,-0.09449238598953105
EX_co2(e),742.256140061639,1000.0
EX_cobalt2(e),-0.0944923859895271,-0.09449238598953104
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.0944923859895311,-0.09449238598953104
EX_drib(e),-1.6197418871279746e-11,0.0
EX_fe2(e),-0.09449238598953115,-0.09449238598953104
EX_fe3(e),-0.09449238598953152,-0.09449238598953104
EX_fol(e),-0.28347715796859446,-0.2834771579685932
EX_for(e),-804.6955748047585,-546.9517148663112
EX_fru(e),-257.74385993840264,0.0
EX_gal(e),-2.021320432591506e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-426.241513877165,0.0
EX_glc_D(e),-257.7438599383989,0.0
EX_gln_L(e),-6.808245953186023e-12,0.0
EX_gly(e),8.001840452699811,33.75369340228059
EX_glyasn(e),-6.128501817625557,-6.128501817624975
