,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0832883447043093,308.11594739314984
2HMCOXT,0.0,0.0
2MBCOATA,3.689529981019999,3.6895299810199758
3HAD100,3.68952998102003,3.68952998102001
3HAD10M12,3.689529981020005,3.6895299810200384
3HAD11M12,3.6895299810200286,3.6895299810200237
3HAD120,3.68952998102003,3.689529981020025
3HAD12M14,3.689529981020007,3.689529981020014
3HAD13M14,3.689529981020028,3.6895299810200237
3HAD140,3.68952998102003,3.689529981020025
3HAD14M16,3.6895299810200073,3.689529981020015
3HAD15M16,3.6895299810200273,3.689529981020024
3HAD160,3.689529981020029,3.689529981020025
3HAD180,3.6895299810200286,3.6895299810200255
3HAD40,3.68952998102003,3.689529981020025
3HAD4M6,3.6895299810199997,3.6895299810200135
3HAD5M6,3.6895299810200286,3.6895299810200237
3HAD60,3.68952998102003,3.689529981020025
3HAD6M8,3.6895299810200015,3.6895299810200135
3HAD7M8,3.6895299810200286,3.6895299810200237
3HAD80,3.68952998102003,3.689529981020025
3HAD8M10,3.6895299810200033,3.6895299810200135
3HAD9M10,3.6895299810200286,3.6895299810200237
3OAR100,3.6895299810200295,3.689529981020025
3OAR10M11,0.0,0.0
3OAR10M12,3.689529981020005,3.6895299810200255
3OAR11M12,3.6895299810200286,3.689529981020021
3OAR120,3.6895299810200295,3.689529981020025
3OAR12M13,0.0,0.0
3OAR12M14,3.689529981020007,3.6895299810200273
3OAR13M14,3.6895299810200277,3.689529981020023
3OAR140,3.6895299810200295,3.689529981020025
3OAR14M15,0.0,0.0
3OAR14M16,3.6895299810200077,3.689529981020028
3OAR15M16,3.6895299810200273,3.6895299810200237
3OAR160,3.689529981020029,3.6895299810200246
3OAR180,3.6895299810200286,3.6895299810200255
3OAR40,3.6895299810200295,3.689529981020025
3OAR4M5,0.0,0.0
3OAR4M6,3.68952998102001,3.6895299810200224
3OAR5M6,3.6895299810200286,3.689529981020016
3OAR60,3.6895299810200295,3.689529981020025
3OAR6M7,0.0,0.0
3OAR6M8,3.6895299810200117,3.6895299810200144
3OAR7M8,3.6895299810200286,3.6895299810200246
3OAR80,3.6895299810200295,3.689529981020025
3OAR8M10,3.6895299810200135,3.6895299810200144
3OAR8M9,0.0,0.0
3OAR9M10,3.6895299810200286,3.689529981019998
3OAS100,3.689529981020029,3.689529981020001
3OAS10M11,0.0,0.0
3OAS10M12,3.6895299810200166,3.689529981019991
3OAS11M12,3.6895299810200277,3.689529981019999
3OAS120,3.689529981020029,3.689529981020001
3OAS12M13,0.0,0.0
3OAS12M14,3.6895299810200175,3.6895299810199913
3OAS13M14,3.689529981020027,3.6895299810199993
3OAS140,3.689529981020029,3.689529981020001
3OAS160,3.6895299810200286,3.6895299810200006
3OAS180,3.689529981020028,3.6895299810200015
3OAS2M3,0.0,0.0
3OAS3M4,3.689529981020028,3.689529981019997
3OAS4M3O6,3.689529981020009,3.6895299810199904
3OAS4M5,0.0,0.0
