,minimum,maximum
AB6PGH2,0.0,541.1410622297657
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,-1000.0,568.2778298313431
ACALDt,248.0372851101021,1000.0
ACBIPGT,0.18997775371649606,0.18997775371649667
ACCOAC,0.0,104.52488275527915
ACCOACL,0.0,104.524882755279
ACGALt2r,0.0,0.0
ACGAMT,0.3324073856405541,0.33240738564055566
ACGAMt2,0.0,0.0
ACGApts,0.0,1.6557716710533863e-11
ACGK,0.0,0.1899777537205358
ACGS,0.0,1.4488002121717131e-11
ACHBPL,0.0,375.9813574449717
ACKr,-1000.0000000000002,-1000.0000000000258
ACLS_a,0.0,501.30847659308074
ACLS_b,-501.3084765932461,1.7102377919287238e-14
ACNAMabc,12.189375150279856,12.189375150299039
ACNML,12.189375150262537,12.189375150305102
ACOAAGPAT140,0.0,1.1495172528247315e-12
ACOAAGPAT160,0.0,2.796093128337119e-13
ACOAAGPAT180,0.0,2.613122068881968
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6131220688819634,2.613122068881972
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6131220688819634,2.6131220688819816
ACOATA,5.226244137763908,5.226244137763943
ACODAr,0.0,1.826390578283119e-11
ACOTA,-0.18997775372426798,1.379809725877822e-13
ACPS1,0.18997775371649606,0.1899777537164967
ACYP,0.0,2.3300518464836263e-11
ACYP_2,0.0,1.0700758476646739e-11
ACtr,-1000.0,-999.9999999999881
ADA,0.0,1000.0
ADCPS1,0.0,4.4727335464776506e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.5712586231851008e-12
ADD,0.0,1000.0
ADEt2,0.0,1000.0
ADK1,39.258919677426924,39.638875184877904
ADK2,0.18997775371649603,0.18997775371714626
ADMDC,0.0,3.058495499654964e-12
ADOCBIK,0.0,0.18997775371758022
ADOCBIK2,0.0,0.18997775371841985
ADOCBLS,0.18997775371649606,0.18997775371649692
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,9.782642606198687,9.7826426062011
ADSL2r,0.0,1.6274041384652332e-11
ADSS,9.782642606198761,9.782642606200687
AGDC,0.0,6.623086684213545e-12
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6131220688819727
AGPAT181,0.0,0.0
AGPR,-0.18997775371840972,-3.063793054542567e-29
AHCYSNS_r,0.7599110148661858,0.759911014866091
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,8.070366178945073e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.226244137763926,5.22624413776395
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.1727263278666626e-11
ALAALA,1.5344852569686038,1.5344852569686114
ALAASP1c,0.0,1.1727263278666611e-11
ALAASPabc,0.0,1.0198556815287866e-11
ALACI,-1000.0000000000007,1000.0000000000001
ALAGLN1c,0.0,1.5730018383428707e-11
ALAGLNabc,0.0,5.949158142251256e-12
ALAGLU1c,0.0,5.949158142251257e-12
ALAGLUabc,0.0,1.4061646518048423e-11
ALAGLY1c,0.0,1.3757428203956122e-11
ALAGLYabc,0.0,1.1087067446922797e-11
ALAHIS1c,1.040119977573289e-15,4.863037839684933
ALAHISabc,0.0,4.863037839684936
ALALEU1c,0.0,1.2300263975750969e-11
ALALEUabc,0.0,1.6224976751594334e-11
ALAPGPL,0.11080246188018468,0.11080246188018528
ALAR,8.055081298545517,8.05508129854555
ALATHR1c,0.0,1.2313852925088928e-11
ALATHRabc,0.0,1.9817650175161653e-11
ALAt2r,-977.0497486591076,1000.0
ALAt4r,-977.0497486590955,1000.0
ALCD19,-1.9598415516627108,484.3814888167713
ALCD2x,-1000.0,92.15547040337594
ALCD4,0.0,0.0
ALDD2x,0.0,1.0348572944083662e-11
ALTRH,0.0,0.0
AMALT1,0.0,2.2956584314291755e-11
AMALT2,0.0,4.371689606439625e-11
AMALT3,-2.2533078935708976e-11,1.2414556120880477e-11
AMALT4,0.0,1.746252002815462e-11
AMANAPEr,0.0,4.967315013160158e-12
AMANK,0.0,-4.001448205045683e-12
AMETDNAMT,0.0,0.0
AMMQLT8,0.18997775371649603,0.189977753716496
AMMQT7rev,0.37995550743296325,0.3799555074329934
AMPMS2,0.0,0.0
AMPTASECG,0.0,8.986825162176382e-12
AMPTASEGC,0.0,1.777991027958956e-11
ANPRT,2.8959567030279496,2.8959567030279687
ANS,0.0,2.89595670302796
ANS2,0.0,2.89595670302796
ARAI,0.0,8.986825162176362e-12
ARBTpts,0.0,541.1410622297653
ARBabc,0.0,4.582945338163421e-12
ARGDC,0.0,0.0
ARGSL,0.0,2.108781001584905e-12
ARGSS,0.0,2.8106844286685598e-12
ARGt2r,15.135640833799153,15.13564083379937
ASAD,-1.5344852569779757,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,7.1568466513299625e-12
ASNS2,0.0,2.4031565238638283e-12
ASNt2r,12.321405547824789,1000.0
ASP1DC,0.0,2.70416279193243e-12
ASPCT,0.0,1.1284118999555827e-11
ASPKi,0.0,1.534485256981484
ASPO1,0.0,536.6527242231826
ASPO5,0.0,9.657724256901378e-12
ASPO6,0.0,1.1853800589800061e-11
ASPTA,-591.6060273880718,1000.0
ASPt2r,-1000.0,1000.0
ATPPRT,0.0,7.191054940162804e-12
ATPS4,999.9999999999907,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,270.5705311148778
BPNT,0.18997775371649606,0.18997775371649697
BTNCLi,0.0,104.52488275527779
BTNabc,0.0,-4.1310405987423624e-12
BTS4,0.0,0.0
CAt4i,0.18997775371649606,0.18997775371649697
CBIAT,0.18997775371649603,0.18997775371649656
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-8.904421764863068e-12,4.257870792563381e-12
CBPS,0.0,7.682625212372101e-12
CD2abc1,0.0,4.945138067733762e-12
CDPGLYCGPT,0.3324073856405541,0.3324073856405557
CDPMEK,18.77911536382015,18.779115363823696
CELBpts,0.0,270.5705311148881
CGLYabc,0.1899777537018163,0.1899777537194132
CHORM,0.0,5.046553481612798e-12
CHORS,3.085934456744513,3.085934456747654
CHRPL,0.18997775371656336,0.18997775371656397
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6532805172204907,0.6532805172205165
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6532805172204907,0.6532805172205165
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6532805172204907,0.6532805172205165
CO2t,-999.9999999999999,-498.69152340650606
COBALTt5,-0.18997775371649656,-0.18997775371649603
CODH_ACS,43.51285073884211,795.4755656286472
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,-3.0783996068873536e-14,1.0466558663416876e-12
CPPPGO2,0.0,1.1533468262758945e-12
CRO4t3,0.0,0.0
CSND,0.0,2.1324255159238386e-11
CTPS1,0.0,6.004131410303154
CTPS2,0.0,6.004131410303154
CYRDAAT,0.0,8.945390292989148e-13
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,5.051757868871797,5.05175786890887
CYTBD,747.8103101458853,1000.0
CYTD,0.0,1.3837097876275204e-11
CYTDK1,0.0,-1.795667617955016e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,41.57681392428109,41.956769431723544
CYTK2,-4.226696913437321e-12,0.0
Cuabc,0.18997775371649603,0.18997775372306122
Cut1,0.0,8.691005760526558e-12
DADA,0.0,1000.0
DAPDC,0.0,1.160235769109634e-11
DAPE,0.0,1000.0000000000013
DAPMDH,0.0,1000.0
DAPabc,0.0,1.5344852569872562
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.613122068881963,2.61312206888198
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.613122068881963,2.613122068881981
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.613122068881963,2.6131220688819807
DCMPDA,-7.704634741962983e-16,2.309668422476716e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,3.0859344567444444,3.085934456747604
DDPGA,0.0,0.0
DEXTRINASE,0.0,2.162093035864279e-11
DEXTRINabc,0.0,1.2925847409947318e-11
DGK1,-2.0639936411892094e-12,0.0
DHAD1,0.0,501.3084765932341
DHAD2,0.0,375.9813574449238
DHDPRy,0.0,1.5344852569897796
DHDPS,0.0,1.5344852569786647
DHFOR2,-0.5699332611494593,-0.5699332611494883
DHFR,1.6917621733749213,1.6917621733769654
DHFS,0.0,0.0
DHNAOT4,0.37995550743299206,0.37995550743299383
DHNAOT7,0.3799555074326332,0.379955507432994
DHORD2,0.0,7.174965250447237e-12
DHORD5,0.0,7.543957138765164e-12
DHORTS,-3.4587283624050495e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHQS,3.0859344567445133,3.0859344567492752
DHQTi,3.0859344567445133,3.0859344567503
DMATT,1.7244630106851677,1.7244630106862442
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,18.77911536383149
DMQMT,0.18997775371656334,0.1899777537165638
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,1.3925437607289415e-12
DM_5MTR,0.0,5.569130882060392e-13
DM_HQN,0.0,541.1410622297598
DM_atp_c_,0.0,6.7773632593942954e-12
DM_btn,0.0,6.799564843133923e-12
DM_dhptd(c),0.7599110148661858,0.7599110148664311
DOGULNR,0.0,1000.0000000000001
DPCOAK,0.37995550743298956,0.3799555074329938
DPRr,0.0,3.6599570216928e-12
DRBK,0.0,7.076193758052794e-12
DRIBabc,0.0,1.5560095861781118e-12
DRPAr,-1.121828912226543,-1.1218289122239016
DTMPK,1.1218289122254563,1.1218289122257727
DURIK1,1.1218289122140808,1.1218289122270937
DURIPP,-1.1218289122252978,-1.1218289122172664
DUTPDP,0.0,3.69835979925769e-12
DXPRIr,18.7791153638196,18.779115363821553
DXPS,18.779115363820146,18.779115363822513
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,5.226244137763918,5.226244137765423
EAR10M12,5.226244137763923,5.226244137763931
EAR11M12x,5.226244137763953,5.226244137763965
EAR120x,5.22624413776392,5.226244137763951
EAR12M14x,5.226244137763925,5.22624413776394
EAR13M14x,5.2262441377639535,5.226244137763969
EAR140x,5.2262441377639215,5.22624413776395
EAR14M16,5.226244137763925,5.226244137763952
EAR15M16,5.226244137763925,5.226244137763944
EAR160x,5.226244137763924,5.226244137763943
EAR180x,5.226244137763926,5.226244137763952
EAR40x,5.226244137763912,5.226244137763931
EAR4M6,5.22624413776392,5.226244137763951
EAR5M6,5.226244137763951,5.226244137763958
EAR60x,5.2262441377639135,5.22624413776394
EAR6M8x,5.226244137763921,5.226244137763953
EAR7M8,5.22624413776395,5.226244137763957
EAR80x,5.226244137763916,5.226244137763941
EAR8M10x,5.226244137763923,5.226244137763955
EAR9M10x,5.226244137763951,5.226244137763958
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999965,1000.0000000000001
ETOHt2r,-1000.0000000000001,92.15547040338006
EX_26dap_M(e),-1.5344852569789353,0.0
EX_4abz(e),0.0,0.0
EX_Ser_Thr(e),0.0,1000.0
EX_T_antigen(e),-1000.0,1000.0
EX_Tn_antigen(e),-999.9999999999998,1000.0
EX_ac(e),999.9999999999837,999.9999999999999
EX_acald(e),-1000.0,-248.03728511009535
EX_acgal(e),0.0,1000.0
EX_acgam(e),-1.752358351864834e-11,1000.0
EX_acnam(e),-12.189375150301416,1000.0
EX_ade(e),-1000.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-35.84410559891874,-22.950251340887796
EX_alaasp(e),2.3554178852478706e-13,0.0
EX_alagln(e),-1.1353789262543132e-11,0.0
EX_alaglu(e),-1.224048228934155e-11,0.0
EX_alagly(e),1.688835270440375e-11,0.0
EX_alahis(e),-4.8630378396849325,0.0
EX_alaleu(e),-2.5275445768620972e-12,0.0
EX_alathr(e),-1.4695846722839357e-11,0.0
EX_arab_L(e),-1.684307110403603e-11,0.0
EX_arbt(e),-541.1410622297369,0.0
EX_arg_L(e),-15.135640833799348,-15.135640833795836
EX_asn_L(e),-1000.0,-12.321405547837692
EX_asp_L(e),-1000.0,999.999999999998
EX_biomass(e),61.3524152160491,61.352415216049216
EX_btn(e),-5.361328630610265e-12,0.0
EX_ca2(e),-0.1899777537164967,-0.18997775371649603
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-270.5705311148838,0.0
EX_cgly(e),-0.18997775372812886,-0.18997775370166176
EX_cl(e),-0.18997775371649636,-0.18997775371649608
EX_co2(e),498.6915234067454,999.9999999999999
EX_cobalt2(e),-0.18997775371649647,-0.189977753716496
EX_core2(e),-1000.0,1000.0
EX_core3(e),-1000.0,1000.0
EX_core4(e),-1000.0000000000047,0.0
EX_core5(e),-1000.0,0.0
EX_core6(e),-1000.0000000000028,1000.0
EX_core7(e),-1000.0000000000003,0.0
EX_core8(e),-1000.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1899777537164965,-0.18997775371649606
EX_cys_L(e),-5.0517578688971625,-5.051757868843399
EX_dextrin(e),-4.7429896040747975e-12,0.0
EX_drib(e),-1.1114916552049265e-11,0.0
EX_dsT_antigen(e),-1000.0,0.0
EX_etoh(e),-92.15547040332474,1000.0000000000003
EX_f1a(e),-999.9999999999998,0.0
EX_fe2(e),-0.37995550743271933,-0.3799555074329921
EX_fe3(e),-0.18997775371649714,-0.18997775371649606
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.5699332611493039,-0.5699332611494125
EX_for(e),248.03728511018497,1000.0
EX_fru(e),-503.7078574989184,0.0
EX_fum(e),-1000.0000000000001,0.0
EX_gal(e),-2.545776114119199e-11,1000.0
EX_galt(e),-528.6978325142583,0.0
EX_gam(e),-541.1410622297637,0.0
EX_glc_D(e),-541.1410622297897,0.0
EX_gln_L(e),-999.9999999999986,969.8723136602056
EX_glu_L(e),-1000.0,969.8723136602234
EX_gly(e),381.86288627866827,1000.0000000000001
EX_glyasn(e),-2.3178538216563365e-11,0.0
EX_glyasp(e),-1.889050864649912e-11,0.0
EX_glyc3p(e),-335.7563992537784,0.0
EX_glycys(e),-2.3104392932088012e-11,0.0
EX_glygln(e),-2.7243826552110902e-11,0.0
EX_glyglu(e),-3.1368288386415734e-11,0.0
EX_glyleu(e),-1000.0,-173.50740898404837
EX_glymet(e),-8.03081641833104,0.0
EX_glyphe(e),-9.480175199183988,-9.480175199180287
EX_glypro(e),-4.2614945123867744e-11,0.0
EX_glytyr(e),-7.404009468280341,-7.40400946826644
EX_gncore1(e),-1000.0,0.0
EX_gncore2(e),-1000.0000000000072,0.0
EX_gua(e),-9.151878425362787,-9.151878425357
EX_h(e),-991.0222473981041,760.9404674917581
EX_h2(e),-1000.0,503.9254297798747
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,3.191099304978728e-11
EX_his_L(e),-4.8630378396849565,0.0
EX_hxan(e),-9.022731591338918,990.9772684086703
EX_ile_L(e),-20.0612581370047,355.92009930794
EX_k(e),-0.1899777537164965,-0.18997775371649603
EX_lac_D(e),-999.9999999999989,1000.0000000000216
EX_lac_L(e),-1000.0000000000001,1000.0000000000001
EX_leu_L(e),145.25008169837946,971.7426727143119
EX_lys_L(e),-17.512433399269185,-17.51243339926048
EX_malt(e),-270.5705311148838,0.0
EX_malthx(e),-3.753913213279289e-11,2.7218852547728758e-11
EX_malttr(e),-4.505479265758767e-11,0.0
EX_man(e),0.0,0.0
EX_mantr(e),-2.398923178854254e-11,0.0
EX_melib(e),-227.84886830727393,1.449487929383285e-13
EX_met_D(e),-1.786817465880364e-12,0.0
EX_met_L(e),-8.03081641833094,0.0
EX_metala(e),-8.03081641833174,0.0
EX_metsox_R_L(e),-1.832365432087572e-11,0.0
EX_metsox_S_L(e),-2.4420398115103974e-11,0.0
EX_mg2(e),-0.18997775371649775,-0.18997775371649603
EX_mn2(e),-0.18997775371649647,-0.18997775371649603
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.3799555074329955,-0.379955507432642
EX_na1(e),0.0,0.0
EX_nac(e),-0.37995550743302575,-0.3799555074041871
EX_nh4(e),-999.9999999999999,1000.0
EX_nmn(e),0.0,0.0
EX_o2(e),-1000.0000000000001,-373.90515507292923
EX_pb(e),0.0,1.931544851380278e-11
EX_pheme(e),-0.18997775371649814,-0.18997775371620534
EX_pi(e),-335.7563992537635,0.0
EX_pnto_R(e),-0.3799555074326899,-0.3799555074186019
EX_ppi(e),0.0,134.05192895011027
EX_pro_L(e),-11.310317745078894,-11.310317745066811
EX_ptrc(e),-0.18997775371864956,0.0
EX_pydam(e),-3.213294756040403e-11,0.0
EX_pydxn(e),-2.775397627049912e-11,0.0
EX_raffin(e),-2.5343832597135553e-11,0.0
EX_rib_D(e),-7.389546193189057e-12,0.0
EX_ribflv(e),-0.3799555074329958,-0.37995550743299206
EX_sT_antigen(e),-1000.0000000000001,1000.0
EX_sTn_antigen(e),-1000.0000000000001,0.0
EX_salcn(e),-4.693118383722976e-27,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-999.9999999999999,-61.64064886269828
EX_so4(e),-0.18997775371649744,-0.18997775371649603
EX_spmd(e),-0.18997775371649558,-0.1899777537156768
EX_stys(e),7.972183611608076e-12,0.0
EX_succ(e),-990.2173573938019,513.7080723858201
EX_sucr(e),-270.57053111488193,0.0
EX_thm(e),-0.18997775371649814,-0.18997775371649608
EX_thr_L(e),-682.6569619824053,987.0503457203623
EX_tre(e),-1.73066418683675e-11,0.0
EX_ura(e),-12.80952536329806,-12.809525363289529
EX_urea(e),0.0,0.0
EX_val_L(e),-21.610161211560868,479.698315381669
EX_xan(e),-7.438142884665551e-12,0.0
EX_xyl_D(e),-649.3692746757255,0.0
EX_zn2(e),-0.1899777537164973,-0.18997775371649606
FBA,4.972602631517498e-13,505.66769905054684
FBA2,-1.9598415516654701,484.38148881677307
FBA3,-1.6603384554583688e-13,503.7078574989315
FBP,0.0,1.18026537475991e-11
FCI,0.0,0.0
FCLK,0.0,0.0
FCLTc,0.0,6.801063615693136e-13
FDHfdx,-751.9627148899093,1000.0
FE2abc,0.37995550743299206,0.37995550743373013
FE3abc,0.18997775371649603,0.18997775371649683
FECRMabc,0.0,0.0
FFSD,0.0,270.57053111488136
FMNAT,0.18997775371649608,0.18997775371649672
FOLt,0.5699332611494639,0.569933261149512
FORt2r,-1000.0,-248.03728511016436
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.18997775371649603,1000.0
FRD3,0.18997775371649603,1000.0
FRD7,0.0,1000.0
FRTT,0.18997775371656328,0.18997775371680822
FRUK,0.0,505.66769905059607
FRUpts,0.0,503.7078574989345
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,8.971513911457397e-12
FUM,-228.91917634949456,1000.0
FUMt2,0.0,1000.0
G1PACT,0.0,1.1260906483547066e-11
G1PTT,0.0,2.3319416700657126e-12
G1SAT,1.5198220297319682,1.519822029745084
G3PAT120,0.0,1.800748600821429e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,2.778209732356401e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,2.6131220688827925
G3PAT181,0.0,0.0
G3PATAI15,0.0,2.1324188520479106e-12
G3PATAI17,2.6131220688819634,2.6131220688819714
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.6131220688819634,2.6131220688819985
G3PCT,14.958332353824932,14.958332353824982
G3PD1,-1000.0,650.532281795217
G3PD2,0.0,1000.0
G5SADs,0.0,5.305453191812807e-12
G5SDr,0.0,4.7723292179634626e-12
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_OGLYCAN1e,0.0,1000.0
GALASE_OGLYCAN2e,0.0,1000.0000000000043
GALASE_OGLYCAN3e,0.0,1000.0000000000001
GALK,0.0,227.84886830726495
GALM1r,-270.57053111489546,0.0
GALNACASE_OGLYCAN1e,0.0,1000.0
GALNACASE_OGLYCAN2e,0.0,1000.0000000000002
GALNACASE_OGLYCAN3e,0.0,1000.0
GALS3,-1.4477615340877595e-11,227.8488683072671
GALT,13.552503111564382,13.552503111564398
GALTpts,0.0,528.6978325143384
GALabc,0.0,1.1472002374441912e-11
GAMpts,0.0,541.1410622297685
GAPD,999.9999999999931,1000.0
GARFTi,0.0,1.073764800962654e-12
GF6PTA,0.0,1000.0
GGTA,0.18997775371047662,0.18997775371649586
GGTT,0.1899777537165633,0.18997775371671607
GHMT2r,45.77454617332659,797.7372610631539
GK1,9.341856179079324,22.151381542387085
GK2,-12.809525363307463,-1.8593586879344587e-14
GLCNACASE_OGLYCAN1e,0.0,1000.0
GLCNACASE_OGLYCAN2e,0.0,1000.0
GLCNACASE_OGLYCAN3e,0.0,1000.0000000000098
GLCNACASE_OGLYCAN4e,0.0,1000.0
GLCNACASE_OGLYCAN5e,0.0,1000.0000000000113
GLCNACASE_OGLYCAN6e,0.0,1000.0000000000057
GLCP,0.0,4.086607153196627e-12
GLCS1,0.0,7.341077650777171e-12
GLCabc,0.0,7.487534746509954e-12
GLCpts,0.0,541.1410622297539
GLGC,0.0,4.953589231423726e-12
GLNS,0.0,6.645029278517242e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNt2r,-969.8723136602226,1000.0
GLTPD,0.0,528.6978325142804
GLU5K,0.0,1.0229548802660508e-11
GLUCYS,0.0,3.5781847098048954e-11
GLUDy,-1000.0,1000.0
GLUN,0.0,1000.0
GLUOX,-986.3683215966105,1000.0
GLUPRT,0.0,3.0904717622084447e-12
GLUR,-1.5344852569686087,-1.5344852569686038
GLUTRR,1.519822029731969,1.5198220297397842
GLUTRS,1.5198220297319682,1.5198220297363942
GLUabc,0.0,8.851778713223454e-12
GLUt2r,-1000.0,1000.0
GLXO1,0.0,0.0
GLYASN1c,0.0,9.445254323249715e-12
GLYASNabc,0.0,1.8156521602974613e-11
GLYASP1c,0.0,1.800199801486419e-11
GLYASPabc,0.0,6.848533713675197e-12
GLYC3Pabc,0.0,335.7563992537614
GLYCDx,0.0,0.0
GLYCYSabc,0.0,1.3760355946537149e-11
GLYGLN1c,0.0,1.2696152179624487e-11
GLYGLNabc,0.0,1.9624495690023623e-11
GLYGLU1c,0.0,1.9624495690023626e-11
GLYGLUabc,0.0,1.889050864649912e-11
GLYK,0.0,486.3413303684517
GLYLEUHYDROc,173.50740898407713,1000.0
GLYLEUPEPT1tc,173.50740898400647,1000.0
GLYMET1c,0.0,8.03081641832873
GLYMETabc,0.0,8.030816418329621
GLYOX,0.0,-2.107262280057935e-11
GLYPHEHYc,9.48017519917912,9.480175199183963
GLYPHEabc,9.480175199181499,9.48017519918393
GLYPROPRO1c,0.0,7.899709215138917e-12
GLYPROabc,0.0,-7.48627801245876e-12
GLYTYR1c,7.4040094682703534,7.404009468270934
GLYTYRabc,7.4040094682695425,7.404009468275082
GLYt2r,-1000.0,-381.8628862786711
GMPS2,0.0,6.1809435244168855e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
