,minimum,maximum
12DGR180ti,2.4732896903552772,2.473289690355286
15DAPt,0.0,3.033407206917314e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.10745026813644146,0.10745026819900115
2HMCOXT,0.0,0.0
2MBCOATA,4.946579380710559,4.946579380710599
2OBUTt2r,-1.3930184610122967e-12,0.0
2S6HCC,0.0,2.8371333888677754e-12
3HAD10M12,4.946579380710556,4.9465793807184575
3HAD11M12,4.946579380710556,4.946579380717892
3HAD12M14,4.946579380710555,4.946579380719098
3HAD13M14,4.946579380710555,4.946579380718396
3HAD14M16,4.946579380710555,4.9465793807105864
3HAD15M16,4.946579380710555,4.946579380710575
3HAD4M6,4.946579380710559,4.946579380710576
3HAD5M6,4.946579380710559,4.946579380710575
3HAD6M8,4.946579380710558,4.946579380710571
3HAD7M8,4.946579380710558,4.946579380710568
3HAD8M10,4.946579380710557,4.946579380710563
3HAD9M10,4.946579380710557,4.946579380710563
3HLYTCL,0.0,1.526470783977713e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.946579380710556,4.946579380710594
3OAR11M12,4.946579380710556,4.946579380710567
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.946579380710556,4.946579380710566
3OAR13M14,4.946579380710556,4.946579380710566
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946579380710555,4.946579380710566
3OAR15M16,4.946579380710555,4.946579380710566
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.946579380710558,4.946579380710569
3OAR5M6,4.946579380710557,4.946579380710562
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.946579380710558,4.946579380710565
3OAR7M8,4.946579380710558,4.946579380710563
3OAR80,0.0,0.0
3OAR8M10,4.946579380710557,4.946579380710563
3OAR8M9,0.0,0.0
3OAR9M10,4.946579380710557,4.946579380710563
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946579380710556,4.946579380710577
3OAS11M12,4.946579380710556,4.946579380710577
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946579380710555,4.946579380710568
3OAS13M14,4.946579380710555,4.946579380710568
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946579380710552,4.946579380710557
3OAS4M3O6,4.946579380710558,4.946579380710566
3OAS4M5,0.0,0.0
3OAS4M6,4.946579380710558,4.946579380710568
3OAS5M6,4.946579380710558,4.946579380710568
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.946579380710557,4.946579380710574
3OAS7M8,4.946579380710557,4.946579380710575
3OAS80,0.0,0.0
3OAS8M10,4.946579380710557,4.946579380710571
3OAS8M9,0.0,0.0
3OAS9M10,4.946579380710557,4.946579380710572
4HTHDR,0.10745026819821292,0.10745026819821334
4HTHDS,0.10745026819821292,0.10745026819821334
5AIZCDC,0.0,2.9524791397594506e-11
5DOAN,0.0,1.0727688189719599e-11
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0864744630999
6PHBG2,0.0,898.0864744631202
AACOAT,0.0,3.0697712533294614e-12
AB6PGH,0.0,898.0864744631123
AB6PGH2,0.0,898.0864744631139
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0867879346006
ACALDt,-1000.0,1000.0
ACBIPGT,0.4723564002067167,0.4723564002067204
ACCOACL,59.35895256852668,59.35895256852682
ACEDIPIT,-5.529948278821103e-11,0.0
ACGAMK,0.0,9.724522284317859e-12
ACGAMT,0.32235080459463883,0.3223508045946414
ACGAMt2,0.0,1.1781632767538942e-11
ACGApts,0.0,3.3086262863948364e-11
ACKr,-1000.0,-999.9999999999397
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4732896903552777,2.473289690355293
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473289690355278,2.473289690355283
ACOATA,0.0,0.0
ACPS1,0.47235640020671676,0.47235640020671943
ACS,0.0,2.4157008895341166e-11
ACTNDH,-822.4357373656416,1000.0
ACTNdiff,-822.4357373656006,999.9999999999998
ACtr,-1000.0,-999.9999999999857
ADD,396.847608670218,999.0182468713085
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0182468712658
ADK11,-1000.0,999.9999999999998
ADK2,0.4723564002067168,0.4723564002197691
ADK3,-1000.0,997.0049628388381
