,minimum,maximum
12DGR180ti,2.0162678565006154,2.0162678565006154
23DHMPO,-2.31043786806994,-2.3104378680833224
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.08759528767910177,0.08759528768315468
2AHBUTI,2.3104378681029716,2.310437868063158
2MBCOATA,4.032535713001231,4.032535713000048
2MEBCOADH,-4.032535713001085,-4.032535713001194
2S6HCC,0.7701459560221078,0.7701459560221079
3HAD10M12,4.03253571300123,4.032535713001199
3HAD11M12,4.03253571300123,4.032535713001199
3HAD12M14,4.03253571300123,4.0325357130012005
3HAD13M14,4.03253571300123,4.0325357130012005
3HAD14M16,4.03253571300123,4.0325357130012005
3HAD15M16,4.03253571300123,4.0325357130012005
3HAD4M6,4.03253571300123,4.0325357130012005
3HAD5M6,4.03253571300123,4.032535713001198
3HAD6M8,4.03253571300123,4.032535713001239
3HAD7M8,4.03253571300123,4.0325357130012325
3HAD8M10,4.03253571300123,4.032535713001239
3HAD9M10,4.03253571300123,4.032535713001239
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,4.0325357130013,4.032535713001238
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.03253571300123,4.032535713001231
3OAR11M12,4.03253571300123,4.032535713001229
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.03253571300123,4.032535713001229
3OAR13M14,4.03253571300123,4.032535713001229
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.03253571300123,4.032535713001229
3OAR15M16,4.03253571300123,4.032535713001229
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.03253571300123,4.032535713001229
3OAR5M6,4.03253571300123,4.0325357130012245
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.03253571300123,4.032535713001229
3OAR7M8,4.03253571300123,4.0325357130012245
3OAR80,0.0,0.0
3OAR8M10,4.03253571300123,4.032535713001229
3OAR8M9,0.0,0.0
3OAR9M10,4.03253571300123,4.0325357130012245
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.03253571300123,4.032535713001229
3OAS11M12,4.03253571300123,4.032535713001229
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.03253571300123,4.032535713001228
3OAS13M14,4.03253571300123,4.032535713001227
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.03253571300123,4.032535713001222
3OAS4M3O6,4.03253571300123,4.032535713001228
3OAS4M5,0.0,0.0
3OAS4M6,4.03253571300123,4.032535713001236
3OAS5M6,4.03253571300123,4.032535713001228
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.03253571300123,4.032535713001227
3OAS7M8,4.03253571300123,4.032535713001219
3OAS80,0.0,0.0
3OAS8M10,4.03253571300123,4.032535713001227
3OAS8M9,0.0,0.0
3OAS9M10,4.03253571300123,4.0325357130012405
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.97876988847006e-11
5DOAN,0.0,-1.0233617930073996e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.4011421873564523e-12,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-8.568963446215085e-16
ACACT1r,5.047481410331832e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-118.36255139792723,-89.44116053571028
ACALDt,881.6374486014173,910.5588394646704
ACBIPGT,0.38507297801105395,0.38507297801105456
ACCOACL,48.39042855601475,48.390428556014946
ACCOAL,0.0,1000.0
ACGAM2E,0.0,0.0
ACGAMT,0.26278586303730533,0.2627858630373054
