,minimum,maximum
23DHMPO,-7.81398214583467e-13,0.0
2AHBUTI,-4.8563713274403787e-14,7.81398214583467e-13
2MBCOATA,4.706965633783987,4.706965633787358
35DACAPDH,567.5877723067317,567.5877723069593
36DAHXI,567.5877723067649,567.5877723070017
3ABUTCOAL,567.587772306765,567.5877723070018
3HAD10M12,4.706965633783994,4.706965633788478
3HAD11M12,4.706965633784011,4.706965633787534
3HAD12M14,4.706965633783995,4.706965633787712
3HAD13M14,4.706965633784013,4.706965633787565
3HAD14M16,4.706965633783996,4.706965633784039
3HAD15M16,4.706965633784013,4.706965633784003
3HAD4M6,4.706965633783988,4.7069656337839945
3HAD5M6,4.706965633784006,4.706965633784001
3HAD6M8,4.706965633783989,4.706965633783981
3HAD7M8,4.706965633784008,4.706965633783994
3HAD8M10,4.706965633783992,4.706965633783982
3HAD9M10,4.7069656337840104,4.706965633783995
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.706965633783993,4.706965633783982
3OAR11M12,4.7069656337840104,4.706965633783996
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.7069656337839945,4.706965633783985
3OAR13M14,4.706965633784012,4.706965633783999
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.706965633783995,4.706965633783985
3OAR15M16,4.706965633784013,4.706965633784
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.706965633783988,4.706965633783979
3OAR5M6,4.706965633784006,4.706965633783992
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.706965633783989,4.70696563378398
3OAR7M8,4.706965633784008,4.706965633783993
3OAR80,0.0,0.0
3OAR8M10,4.706965633783992,4.706965633783981
3OAR8M9,0.0,0.0
3OAR9M10,4.70696563378401,4.7069656337839945
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.7069656337839945,4.706965633784001
3OAS11M12,4.706965633784012,4.706965633784018
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.706965633783995,4.7069656337840025
3OAS13M14,4.706965633784013,4.706965633784017
3OAS140,-4.286099877022144e-12,0.0
3OAS160,0.0,0.0
3OAS180,-2.498128527661612e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.706965633784005,4.706965633784008
3OAS4M3O6,4.706965633783988,4.706965633783997
3OAS4M5,0.0,0.0
3OAS4M6,4.706965633783989,4.7069656337839945
3OAS5M6,4.706965633784008,4.706965633784009
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.706965633783991,4.7069656337840025
3OAS7M8,4.706965633784009,4.706965633783998
3OAS80,0.0,0.0
3OAS8M10,4.706965633783993,4.706965633784015
3OAS8M9,0.0,0.0
3OAS9M10,4.7069656337840104,4.706965633784038
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5A3OHEXCLE,567.5877723067265,567.5877723068589
5AIZCDC,0.0,2.297605134365399e-11
5DOAN,0.0,5.560801064213552e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
