,minimum,maximum
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.277010619854441,0.2770106198544408
2AHBUTI,-1000.0,1000.0
2IMZS,0.0,0.0
2MBCOATA,12.752457889468708,12.752457889467385
2MBUTt2r,9.774396784991342e-12,0.0
2MECOAOX,-1000.0,63.948080275260395
2S6HCC,0.0,-2.392556911266387e-12
34DHPHAt2r,0.0,-7.130928974668123e-12
34HPPDC,0.0,-1.1337720586130103e-11
3BTCOAI,-94.00470646086498,35.62729502683562
3CARLPDH,0.0,0.0
3HAD100,0.0,2.813061492498009e-12
3HAD10M11,0.0,0.0
3HAD10M12,12.752457889468703,12.752457889460405
3HAD11M12,12.7524578894687,12.752457889469293
3HAD120,0.0,1.733875823618244e-11
3HAD12M13,0.0,0.0
3HAD12M14,12.7524578894687,12.752457889469364
3HAD13M14,12.752457889468701,12.752457889466378
3HAD140,0.0,3.937185276338365e-12
3HAD14M15,0.0,0.0
3HAD14M16,12.752457889468701,12.752457889469271
3HAD15M16,12.752457889468701,12.752457889467962
3HAD160,0.0,-4.061995533492702e-12
3HAD180,0.0,4.775545514700591e-12
3HAD40,0.0,4.354916804448569e-13
3HAD4M5,0.0,0.0
3HAD4M6,12.752457889468706,12.752457889465125
3HAD5M6,12.752457889468703,12.752457889467788
3HAD60,0.0,4.845766493954911e-12
3HAD6M7,0.0,0.0
3HAD6M8,12.752457889468701,12.75245788946532
3HAD7M8,12.7524578894687,12.752457889468946
3HAD80,0.0,1.7641618642054648e-11
3HAD8M10,12.752457889468701,12.752457889468927
3HAD8M9,0.0,0.0
3HAD9M10,12.7524578894687,12.752457889468008
3HBCD,-94.00470646089707,35.627295026868694
3HBCOAE,-324.52762946064104,999.9999999999998
3HBCOAHL,0.0,5.249114553453969e-13
3MOBS,-1.1225331272698806e-11,0.0
3OAR100,0.0,-1.1551129942270599e-12
3OAR10M11,0.0,2.153231543191676e-12
3OAR10M12,12.752457889468703,12.752457889468808
3OAR11M12,12.752457889468701,12.752457889467985
3OAR120,0.0,3.2461574174553298e-12
3OAR12M13,0.0,0.0
3OAR12M14,12.752457889468701,12.752457889469385
