,minimum,maximum
23DHMPO,3.2456226690185735e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-4.4218240039951003e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.110091410129133,4.110091410123893
3HAD10M12,4.110091410129132,4.110091410124151
3HAD11M12,4.110091410129132,4.110091410124151
3HAD12M14,4.110091410129132,4.110091410124587
3HAD13M14,4.110091410129132,4.1100914101250865
3HAD14M16,4.110091410129132,4.1100914101290895
3HAD15M16,4.110091410129132,4.110091410129089
3HAD4M6,4.110091410129132,4.110091410129087
3HAD5M6,4.110091410129148,4.1100914101290655
3HAD6M8,4.110091410129132,4.110091410129102
3HAD7M8,4.110091410129132,4.110091410129098
3HAD8M10,4.110091410129132,4.11009141012911
3HAD9M10,4.110091410129132,4.110091410129112
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.110091410129133,4.11009141012911
3OAR11M12,4.110091410129133,4.110091410129113
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.110091410129133,4.11009141012911
3OAR13M14,4.110091410129133,4.110091410129112
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.110091410129133,4.110091410129111
3OAR15M16,4.110091410129133,4.110091410129112
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.110091410129133,4.11009141012911
3OAR5M6,4.110091410129148,4.110091410129108
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.110091410129133,4.110091410129072
3OAR7M8,4.110091410129133,4.110091410129065
3OAR80,0.0,0.0
3OAR8M10,4.110091410129133,4.110091410129064
3OAR8M9,0.0,0.0
3OAR9M10,4.110091410129133,4.110091410129065
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.110091410129134,4.110091410129071
3OAS11M12,4.110091410129134,4.11009141012907
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.110091410129134,4.110091410129115
3OAS13M14,4.110091410129134,4.110091410129115
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.110091410129151,4.110091410129112
3OAS4M3O6,4.110091410129134,4.110091410129128
3OAS4M5,0.0,0.0
3OAS4M6,4.110091410129134,4.110091410129101
3OAS5M6,4.110091410129134,4.110091410129104
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.110091410129134,4.110091410129075
3OAS7M8,4.110091410129134,4.110091410129077
3OAS80,0.0,0.0
3OAS8M10,4.110091410129134,4.1100914101291
3OAS8M9,0.0,0.0
3OAS9M10,4.110091410129134,4.110091410129125
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.14167034154112e-12
5DOAN,0.0,-3.3954496922854025e-12
5MTHCYST,6.323986347041542e-12,0.0
6PGALSZ2i,0.0,-1.3546735841218935e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,-7.21831363198996e-11
AB6PGH2,0.0,-8.510536405420396e-11
ACALD,701.6615396492089,701.6615396480622
ACALDt,1000.0000000009501,1000.0
ACBIPGT,0.14940479493173436,0.14940479493173284
ACCOACL,82.2018282025827,82.20182820258294
ACEDIPIT,1.9869215736589782e-10,0.0
ACGAMT,0.2614161727563819,0.26141617275637913
ACGApts,0.0,6.287250752037504e-12
ACGK,11.903169032668776,11.903169032658973
ACGS,0.0,-9.531044657691832e-12
ACHBPL,0.0,-2.8780017201657712e-11
ACKr,-1000.0,-1000.0000000000437
ACLDC,0.0,-7.65296139991796e-10
ACLS_a,472.9394031614325,472.9394031612914
ACLS_b,-472.93940316127447,-472.9394031614109
ACOAAGPAT140,0.0,-8.072120149595927e-12
ACOAAGPAT160,0.0,-1.1337069079033772e-11
ACOAAGPAT180,0.0,2.0550457050645328
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.055045705064567,2.055045705064559
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,8.74154172561709e-12,0.0
ACOAAGPATI17,2.055045705064567,2.0550457050645448
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.110091410129134,4.1100914101292245
ACONTa,-390.31526553284857,-390.31526553273676
ACONTb,-390.31526553288194,-390.3152655332772
ACOTA,-11.903169032668638,-11.903169032668776
ACPS1,0.1494047949317343,0.14940479493173292
ACS,0.0,-1.8353681769593573e-11
ACTNDH,0.0,-9.436836744035268e-10
ACtr,-1000.0,-1000.0000000000468
ADA,0.0,-5.612006634255972e-12
ADCS,0.0,0.0
ADK1,41.35677353185299,41.65558312100356
ADK2,0.1494047949317343,0.14940479490693934
ADNCYC,0.0,-3.308510965502716e-12
ADOCBIK,0.1494047949317344,0.14940479493173298
ADOCBLS,0.14940479493173434,0.14940479493173378
ADPRDP,0.0,0.0
ADPT,0.0,-4.917041341839093e-12
ADSL1r,7.084001935047764,7.084001935042605
ADSL2r,3.6155754165209e-13,-2.8982276157211274e-12
ADSS,7.084001935048253,7.084001935040014
AGDC,0.0,-2.2005377632131263e-11
AGMD,0.0,0.0
AGPAT120,0.0,-7.278429159996039e-12
AGPAT140,0.0,-7.599666602322506e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.055045705064555
AGPAT181,0.0,0.0
AGPR,-11.9031690326686,-11.903169032668739
AHCYSNS_r,0.0,-1.0821287756168546e-11
AHSERL2,0.0,-2.6982784477494288e-11
AHSERL3,4.702339624961382e-11,-3.341289109752569e-27
AICART,0.0,-3.048474869363142e-12
AIHPDCOATA,4.110091410129133,4.11009141012907
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.7066469615767675e-11
ALAALA,1.2067700067939957,1.2067700067936014
ALAASP1c,502.4961856482202,502.4961856468967
ALAASPabc,502.49618564801483,502.49618564693685
ALACI,-527.0605968378519,1000.0
ALAGLN1c,23.59440182733922,23.594401826907323
ALAGLNabc,23.594401827278723,23.594401826879945
ALAGLU1c,401.1222043251161,401.12220432462175
ALAGLUabc,401.12220432513794,401.1222043247029
ALAGLY1c,0.0,-3.503449092237476e-11
ALAGLYabc,0.0,-2.0835485371031392e-11
ALAHIS1c,0.0,-2.467360109727414e-11
ALAHISabc,0.0,-5.146678594185394e-11
ALALEU1c,0.0,-5.1466785941853943e-11
ALALEUabc,0.0,-5.7660909319901535e-11
ALAPGPL,0.08713872425212733,0.08713872425212604
ALAR,6.334782604933721,6.334782604933041
ALATHR1c,10.18403683716404,10.184036837118683
ALATHRabc,10.184036837163822,10.184036837129996
ALAt2r,-915.5235372369261,-915.523537237448
ALCD19,334.85568350404736,334.8556835031984
ALCD2x,-295.2462418782344,-295.2462418808907
AMALT1,0.0,-2.9201937592386294e-11
AMALT2,0.0,-2.43768030608724e-11
AMALT3,0.0,-2.5995537849730958e-11
AMALT4,0.0,-2.7772004452549503e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.1494047949317343,0.14940479493173167
AMMQT7rev,0.2988095898634688,0.29880958986346084
AMPTASECG,0.0,4.122274426670376
AMPTASEGC,0.0,4.122274426670424
ANPRT,2.277476224888657,2.277476224888602
ANS,0.0,-4.316115074687418e-10
ANS2,2.2774762250833303,2.277476224888637
APAT,0.0,0.0
ARBTpts,0.0,-1.0832217531771706e-10
ARBabc,0.0,-3.0014651762151736e-11
ARGSL,0.0,-8.317302628278183e-12
ARGSS,0.0,-7.423703940857904e-12
ARSENBabc,0.0,-1.8893128208189242e-15
ASAD,8.88789699201629e-12,0.0
ASNS2,0.0,-1.3978865497948015e-11
ASPCT,0.0,-1.482129344187169e-11
ASPKi,0.0,-9.985401123495806e-12
ASPTA,485.72222247759544,485.72222247629816
ATPPRT,0.0,-2.568725382150048e-12
ATPS4,486.87767999496,486.8776799949144
BGLA1,0.0,0.0
BPNT,0.14940479493173436,0.1494047949317336
BTNCLi,82.2018282025827,82.20182820258242
BTNabc,0.0,0.0
BZAMAH,0.0,1.602849474522682e-10
BZAMt2r,0.0,-7.465781838385606e-11
BZte,0.0,-7.465781838385604e-11
C180SN,4.110091410129134,4.110091410129086
CAt4i,0.14940479493173434,0.1494047949317331
CBIAT,0.14940479493173434,0.14940479493173306
CBMK,0.0,-9.338249779726223e-12
CBPS,0.0,-3.2256772076711436e-11
CD2abc1,0.0,-3.304945116226408e-11
CD2t6r,3.2342013370012707e-11,0.0
CDPGLYCGPT,0.261416172756382,0.2614161727563796
CDPMEK,13.971692451082045,13.971692451078226
CGLYabc,0.0,4.122274426670147
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORS,2.327277823199235,2.327277823198865
CHRPL,0.04980159831057814,0.0498015983099819
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5137614262661416,0.5137614262661352
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5137614262661416,0.5137614262661392
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5137614262661416,0.5137614262661392
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-1000.0000000000327
COBALTt5,-0.1494047949317315,-0.14940479493173434
CPPPGO,0.0,0.0
CPPPGO2,0.0,-7.789616195903367e-12
CRNabc,0.0,-2.1683790624856345e-11
CTBTabc,0.0,-2.6079111485050322e-11
CTPS1,4.057981874161979,4.057981874017681
CTPS2,0.0,-2.2130100600506723e-10
CYSDS,0.0,-2.0043622305017093e-11
CYSS,0.0,-2.9340503509508346e-11
CYSS3r,0.0,-2.9340503509508346e-11
CYSTL,0.0,-2.795016562212391e-11
CYSabc,0.0,4.122274426670137
CYTD,0.0,-2.65078435067532e-12
CYTDK1,0.0,-1.8915132278566874e-11
CYTDK2,0.0,-2.8920314035645522e-11
CYTDK3,0.0,-2.7968902172372808e-11
CYTDK4,0.0,-1.649982765620875e-11
CYTK1,31.900557340326717,32.19936693017124
CYTK2,0.6756387351578816,0.6756387351619747
Cuabc,0.14940479493173434,0.149404794915077
Cut1,0.0,-1.3673914144408315e-11
DADA,0.0,-7.103346415073543e-12
DADNK,0.870470501126941,0.8704705006670422
DAGK120,0.0,-1.9149319336113453e-12
DAGK140,0.0,-4.567653933264137e-12
DAGK141,0.0,-4.348415980591077e-12
DAGK160,0.0,-4.284887616203669e-12
DAGK161,0.0,-5.1883289547715414e-12
DAGK180,0.0,0.0
DAGK181,0.0,-4.837002045826028e-12
DAPDAi,0.0,0.0
DAPDC,13.772357392318508,13.772357392318343
DAPabc,14.979127399112505,14.97912739911202
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.055045705064567,2.055045705064548
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.055045705064567,2.05504570506457
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.055045705064567,2.055045705064547
DCMPDA,-0.6756387351181635,-0.6756387351735813
DCYTD,0.0,-1.996000305085948e-11
DDPA,2.327277823199235,2.327277823198986
DDPGA,0.0,0.0
