,minimum,maximum
12DGR180ti,4.118813338371192,4.118813338371189
23DHMPO,0.0,0.0
2IMZS,0.0,0.0
2OBUTFDXOR,-1000.0,0.0
2S6HCC,0.525228047283523,0.5252280472835223
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OADPCOAT,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HBZt2,0.771161270596604,0.7711612705959614
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.997239557401303e-11
AACPS2,0.0,-1.521020263680164e-11
AACPS4,0.0,0.0
AACPS7,0.0,-7.514774643520677e-11
AACPS8,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ACACCTr,-22.05369085926235,1000.0
ACACT1r,0.0,6.474302157613992e-14
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-978.7041316106017,-724.5090381928317
ACALDt,745.804906581982,1000.0
ACBIPGT,0.26261402364176156,0.2626140236417584
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL2,0.0,-1.9754795736370487e-11
ACEDIPIT,-11.927384184734846,-11.927384184734985
ACGAMT,0.3389495802477037,0.3389495802477009
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,0.0,0.0
ACLS_a,0.0,0.0
ACOAD1f,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOATA,0.0,999.9999999999999
ACODAr,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.2626140236417615,0.2626140236417601
ACTNDH,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,399.28492266788527,399.81015071504805
ADK2,0.26261402364176156,0.2626140236406175
ADNCYC,0.0,0.0
ADOCBIK,0.26261402364176145,0.2626140236417613
ADOCBLS,0.2626140236417615,0.2626140236417609
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,3.101325882715188,3.1013258827027212
ADSL1r,0.0,-7.929287795813443e-12
ADSL2r,0.0,0.0
ADSS,0.0,-5.980317590736992e-12
AEPPT,0.0,0.0
AGM3PA,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,-7.286584853953278e-12
AGPAT181,0.0,0.0
AHC,3.1013258827159493,3.101325882710402
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,-3.1682212448420886e-12
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,0.1129831934150852
ALAALAabc,0.0,0.11298319341539619
ALAASP1c,0.0,-4.556559686618162e-11
ALAASPabc,0.0,-9.130645875158545e-11
ALAD_R,-1000.0,866.0129413770396
ALAGLN1c,0.0,19.952778670112934
ALAGLNabc,0.0,19.952778670145843
ALAGLU1c,-1.5533488400661334e-13,19.952778670145896
ALAGLUE,0.0,0.0
