,minimum,maximum
12PPD_Stex,1000.0000000000354,1000.0
12PPDtpp,1000.000000000129,1000.0
23DHMPO,-1000.0,998.5935118064807
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-998.5935118064551,1000.0
2DDGLCNtex,-120.59599510341506,-3.170901841685715e-11
2DH3DGLCA,-880.44044316493,0.0
2DMMQ8abcpp,0.0,-4.513274905853927e-12
2DMMQ8tex,0.0,-3.817114718095328e-12
2IMZS,0.0,0.0
2MBCOATA,6.084690739456386,6.08469073945327
2OMMBOX,0.7032440967314879,0.7032440967273834
2OMPHH,0.7032440967320427,0.7032440967273849
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.084690739456386,6.0846907394563825
3HAD11M12,6.084690739456386,6.084690739456372
3HAD12M14,6.084690739456387,6.084690739456347
3HAD13M14,6.084690739456387,6.084690739456347
3HAD14M16,6.084690739456388,6.084690739456347
3HAD15M16,6.084690739456388,6.084690739456347
3HAD4M6,6.084690739456385,6.084690739456347
3HAD5M6,6.0846907394655245,6.084690739456345
3HAD6M8,6.084690739456385,6.084690739456347
3HAD7M8,6.084690739465064,6.084690739456346
3HAD8M10,6.084690739456385,6.084690739456347
3HAD9M10,6.084690739465064,6.084690739456347
3HBCOAE,-1000.0,1000.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,1.7280248029131758e-11,0.0
3OAACPR1,0.0,-3.0288770120613174e-12
3OAACPR2,0.0,-2.566224230520608e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.084690739456387,6.0846907394563745
3OAR11M12,6.084690739456387,6.084690739456372
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.084690739456387,6.0846907394563745
3OAR13M14,6.084690739456387,6.084690739456374
3OAR140,17.742615524521455,17.742615524521423
3OAR14M15,0.0,1.7360352004610268e-14
3OAR14M16,6.084690739456388,6.0846907394563745
3OAR15M16,6.084690739456388,6.0846907394563745
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
