,minimum,maximum
12DGR180ti,2.4735544664061226,2.4735544664061297
15DAPt,0.0,-1.7857828256591532e-12
26DAPLLATi,0.10746177121516869,0.10746177120045748
2HMCOXT,0.0,0.0
2MBCOATA,4.947108932812248,4.94710893281224
2OBUTt2r,2.377665233553107e-14,0.0
2S6HCC,0.0,-6.69668559622182e-13
3HAD10M12,4.947108932812246,4.9471089328092885
3HAD11M12,4.947108932812246,4.947108932809184
3HAD12M14,4.947108932812245,4.9471089328103925
3HAD13M14,4.947108932812245,4.947108932809322
3HAD14M16,4.947108932812245,4.947108932812239
3HAD15M16,4.947108932812245,4.947108932812249
3HAD4M6,4.947108932812248,4.947108932812251
3HAD5M6,4.9471089328122515,4.947108932812214
3HAD6M8,4.947108932812248,4.947108932812259
3HAD7M8,4.947108932812248,4.947108932812254
3HAD8M10,4.947108932812247,4.947108932812227
3HAD9M10,4.947108932812247,4.947108932812227
3HLYTCL,0.0,-2.6563519531680028e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947108932812247,4.947108932812237
3OAR11M12,4.947108932812247,4.947108932812243
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947108932812246,4.947108932812244
3OAR13M14,4.947108932812246,4.947108932812243
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947108932812246,4.9471089328122435
3OAR15M16,4.947108932812246,4.947108932812243
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947108932812249,4.9471089328122435
3OAR5M6,4.947108932812259,4.947108932812261
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947108932812248,4.947108932812254
3OAR7M8,4.94710893281225,4.947108932812226
3OAR80,0.0,0.0
3OAR8M10,4.947108932812247,4.9471089328122515
3OAR8M9,0.0,0.0
3OAR9M10,4.947108932812247,4.947108932812258
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947108932812245,4.947108932812244
3OAS11M12,4.947108932812245,4.947108932812243
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947108932812245,4.947108932812252
3OAS13M14,4.947108932812245,4.947108932812252
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947108932812253,4.94710893281227
3OAS4M3O6,4.947108932812249,4.947108932812247
3OAS4M5,0.0,0.0
3OAS4M6,4.947108932812248,4.947108932812243
3OAS5M6,4.94710893281224,4.947108932812267
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947108932812247,4.947108932812253
3OAS7M8,4.947108932812247,4.947108932812263
3OAS80,0.0,0.0
3OAS8M10,4.947108932812246,4.9471089328122355
3OAS8M9,0.0,0.0
3OAS9M10,4.947108932812246,4.94710893281227
4HTHDR,0.10746177120078751,0.10746177120078797
4HTHDS,0.1074617712007875,0.10746177120078719
5AIZCDC,0.0,-1.7188159696969118e-11
5DOAN,0.0,-1.4200352105656558e-12
6PHBG,0.0,898.0099605833558
6PHBG2,0.0,898.0099605834879
AACOAT,0.0,5.984241948456797e-13
AB6PGH,0.0,898.0099605834794
AB6PGH2,0.0,898.0099605834778
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0384034163333
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240696794357606,0.4724069679435749
ACCOACL,59.36530719374697,59.365307193747014
ACEDIPIT,1.4533453873527528e-11,0.0
ACGAMK,0.0,3.740187935301464e-13
ACGAMT,0.3223853136023625,0.3223853136023624
ACGAMt2,0.0,2.618131554711025e-12
ACGApts,0.0,-5.414097005366702e-12
ACKr,-1000.0,-1000.0000000000293
ACLDC,0.0,-1.3287816839030033e-27
ACLS_a,0.0,-9.350469838253673e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-1.3969756150748725e-13
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473554466406124,2.4735544664061244
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735544664061226,2.473554466406127
ACOATA,0.0,0.0
ACPS1,0.47240696794357595,0.47240696794357684
ACS,0.0,7.701188435655075e-12
ACTNDH,-822.261247645713,1000.0
ACTNdiff,-822.2612476458289,1000.0000000000001
ACtr,-1000.0,-1000.0000000000065
ADD,396.9663673185407,999.0197482528313
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0197482528469
ADK11,-1000.0,1000.0
ADK2,0.472406967943576,0.4724069679305058
ADK3,-1000.0,997.0046422075027
ADK5,-1000.0,943.4512134104883
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3811472884631
ADK9,-1000.0,999.9999999999499
ADNCNT3tc,402.82783842125025,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.47240696794357584,0.4724069679435741
ADOCBLS,0.472406967943576,0.4724069679435755
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881219355582654
ADSL1r,0.0,4.881219355560552
ADSL2r,0.0,-3.549966090947934e-11
ADSS,0.0,4.881219355552161
AEPPT,0.0,0.0
AGDC,0.0,-1.7749830454739933e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-5.377638439673996e-13
AICART,0.0,-3.450272229063383e-11
AIHDUDPMG,0.42984708480314987,0.4298470848031487
AIHDUPDG,0.42984708480315,0.42984708480315037
AIHPDCOATA,4.947108932812245,4.9471089328122515
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.40820844082039e-12
ALAALA,0.10746177120078752,0.10746177120031053
ALAASP1c,0.0,-1.1259823089308057e-11
ALAASPabc,0.0,-1.4052878190723005e-11
ALAGLN1c,0.0,31.63852804194847
ALAGLNabc,0.0,31.638528041946767
ALAGLU1c,1.6166508414824832e-15,11.282522086623201
ALAGLUabc,0.0,11.28252208661773
ALAGLY1c,0.0,-3.766473130485856e-11
ALAGLYabc,0.0,-2.2081714218502994e-11
ALAHIS1c,0.0,-2.2082497508000433e-11
ALAHISabc,0.0,-3.543597581869437e-11
ALALEU1c,0.0,-3.543597581869437e-11
