,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-987.1739041441409,0.0
26DAPLLAT,-1000.0000000000001,0.0
2AHBUTI,0.0,987.1739041441417
2INSD,0.0,0.0
2MBCOATA,5.176378212826061,5.1763782128260285
3HAD10M12,5.176378212826062,5.176378212826019
3HAD11M12,5.176378212826062,5.176378212826025
3HAD12M14,5.176378212826063,5.176378212826007
3HAD13M14,5.176378212826062,5.176378212826007
3HAD14M16,5.176378212826062,5.176378212826016
3HAD15M16,5.176378212826061,5.176378212826007
3HAD4M6,5.176378212826061,5.176378212826016
3HAD5M6,5.176378212826061,5.176378212826007
3HAD6M8,5.176378212826062,5.176378212826015
3HAD7M8,5.176378212826062,5.176378212826007
3HAD8M10,5.176378212826062,5.176378212826015
3HAD9M10,5.176378212826062,5.176378212826007
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.176378212826063,5.176378212826017
3OAR11M12,5.176378212826062,5.176378212826007
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.176378212826063,5.176378212826017
3OAR13M14,5.176378212826062,5.176378212826007
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.176378212826063,5.176378212826017
3OAR15M16,5.176378212826062,5.176378212826007
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.176378212826062,5.176378212826017
3OAR5M6,5.176378212826062,5.176378212826007
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.176378212826062,5.176378212826015
3OAR7M8,5.176378212826062,5.176378212826007
3OAR80,0.0,0.0
3OAR8M10,5.176378212826062,5.176378212826015
3OAR8M9,0.0,0.0
3OAR9M10,5.176378212826062,5.176378212826007
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.176378212826061,5.17637821282601
3OAS11M12,5.176378212826061,5.176378212826025
