,minimum,maximum
12DGR180ti,2.472167513505563,2.4721675135054837
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,4.944335027011126,4.944335027010959
3HAD10M12,4.944335027011126,4.944335027010963
3HAD11M12,4.944335027011126,4.944335027010963
3HAD12M14,4.944335027011126,4.944335027010958
3HAD13M14,4.944335027011126,4.944335027010969
3HAD14M16,4.944335027011126,4.944335027010957
3HAD15M16,4.944335027011126,4.944335027010966
3HAD4M6,4.944335027011126,4.944335027010963
3HAD5M6,4.944335027011127,4.944335027010971
3HAD6M8,4.944335027011126,4.94433502701096
3HAD7M8,4.944335027011127,4.944335027010966
3HAD8M10,4.944335027011126,4.94433502701096
3HAD9M10,4.944335027011126,4.944335027010973
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.944335027011126,4.94433502701097
3OAR11M12,4.944335027011126,4.944335027010972
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.944335027011126,4.944335027010971
3OAR13M14,4.944335027011126,4.944335027010971
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.944335027011126,4.944335027010971
3OAR15M16,4.944335027011126,4.944335027010967
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.944335027011126,4.944335027010966
3OAR5M6,4.944335027011127,4.9443350270109665
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.944335027011126,4.94433502701096
3OAR7M8,4.944335027011127,4.944335027010966
3OAR80,0.0,0.0
3OAR8M10,4.944335027011126,4.94433502701096
3OAR8M9,0.0,0.0
3OAR9M10,4.944335027011126,4.944335027010973
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.944335027011126,4.94433502701097
3OAS11M12,4.944335027011126,4.944335027010971
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.944335027011126,4.944335027010971
3OAS13M14,4.944335027011126,4.944335027010967
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.944335027011127,4.944335027010971
3OAS4M3O6,4.944335027011126,4.9443350270109585
3OAS4M5,0.0,0.0
3OAS4M6,4.944335027011126,4.944335027010968
3OAS5M6,4.944335027011127,4.944335027010966
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.944335027011126,4.944335027010959
3OAS7M8,4.944335027011126,4.944335027010972
3OAS80,0.0,0.0
3OAS8M10,4.944335027011126,4.944335027010969
3OAS8M9,0.0,0.0
3OAS9M10,4.944335027011126,4.944335027010973
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.788830388802878e-11
5DOAN,0.0,-1.857710206621124e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,-3.6522787846710514e-10
AB6PGH2,0.0,-3.6870788627484606e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,3.410605131648481e-13
ACALD,66.14673302679051,103.70556110868893
ACALDt,962.4411719179554,1000.0
ACBIPGT,0.1797301536807376,0.17973015368073145
ACCOACL,59.33202032413351,59.33202032413153
ACGAMT,0.31447698131510954,0.314476981315099
ACGApts,0.0,-6.362427930935776e-11
ACKr,-1000.0,-1000.0000000001253
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-6.501985723173934e-11
