,minimum,maximum
23DHMPO,1.2556583191365168e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,8.282240309993995,8.282240310108447
2AHBUTI,0.0,-1.5067899829638332e-11
2MBCOATA,2.272546580865513,2.272546580867571
36DAHXI,0.0,0.0
3HAD10M12,2.272546580865513,2.272546580864103
3HAD11M12,2.2725465808655074,2.272546580864106
3HAD12M14,2.272546580865513,2.272546580870749
3HAD13M14,2.272546580865508,2.272546580864175
3HAD14M16,2.272546580865513,2.272546580865583
3HAD15M16,2.2725465808655083,2.2725465808655083
3HAD4M6,2.272546580865513,2.2725465808655065
3HAD5M6,2.2725465808655065,2.2725465808654977
3HAD6M8,2.272546580865513,2.272546580865486
3HAD7M8,2.272546580865507,2.2725465808654874
3HAD8M10,2.272546580865513,2.2725465808654866
3HAD9M10,2.272546580865507,2.272546580865488
3HBCOAE,-135.97820109388033,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.272546580865513,2.272546580865529
3OAR11M12,2.272546580865509,2.2725465808655323
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.272546580865513,2.272546580865495
3OAR13M14,2.2725465808655096,2.272546580865498
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.272546580865513,2.2725465808654954
3OAR15M16,2.27254658086551,2.2725465808654985
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.272546580865513,2.272546580865493
3OAR5M6,2.272546580865508,2.2725465808654963
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.272546580865513,2.272546580865513
3OAR7M8,2.2725465808655083,2.2725465808655163
3OAR80,0.0,0.0
3OAR8M10,2.272546580865513,2.272546580865497
3OAR8M9,0.0,0.0
3OAR9M10,2.272546580865509,2.272546580865504
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.272546580865513,2.2725465808655017
3OAS11M12,2.2725465808655096,2.272546580865505
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.272546580865513,2.272546580865502
3OAS13M14,2.27254658086551,2.272546580865505
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.272546580865508,2.272546580865503
3OAS4M3O6,2.272546580865513,2.2725465808655
3OAS4M5,0.0,0.0
3OAS4M6,2.272546580865513,2.2725465808655003
3OAS5M6,2.2725465808655083,2.2725465808655034
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.272546580865513,2.2725465808655008
3OAS7M8,2.2725465808655088,2.272546580865504
3OAS80,0.0,0.0
3OAS8M10,2.272546580865513,2.272546580865501
3OAS8M9,0.0,0.0
3OAS9M10,2.272546580865509,2.2725465808655043
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4517893884536614e-29
5DOAN,0.0,1.3624774767076843e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.3360233749215182e-10
ABUTD,0.0,1000.0
ABUTR,-1000.0,-6.821210263296962e-13
ACACCTr,-1000.0,550.1061982607381
ACACT1r,414.1279971647382,414.1279971646254
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,449.8938017415037,585.8720028352948
ACALD,999.999999999638,1000.0
ACALDt,1000.0000000000013,1000.0
ACBIPGT,0.08260871158492278,0.08260871158492332
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACGAMT,0.1445419019431977,0.14454190194319735
ACGK,0.0,4.143672453149506e-11
ACGS,0.0,4.020809069984374e-12
ACHBPL,0.0,-2.2337919635403274e-11
ACKr,-1000.0000000000002,-414.1279971649463
ACLS_a,0.0,-1.9352631467374065e-11
ACLS_b,-5.210366557613918e-10,-3.038215062756522e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.136273290432753
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1362732904327566,1.1362732904327528
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1362732904327566,1.13627329043275
ACOAD1i,695.4100146492286,831.3882157435696
ACOAD20,0.0,3.337766680997562e-11
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.2512709041700484e-11
ACOTA,-1.0323310002930773e-09,0.0
ACPS1,0.08260871158492276,0.08260871158492311
ACS,0.0,-3.306566907059528e-11
ACtr,-999.9999999999999,-1000.0000000000085
ADCPS1,0.0,2.8872470525138267e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,7.985774254340936e-13
ADK1,85.37562988680351,85.37562988683622
ADK2,0.08260871158492278,0.08260871159117585
ADNUC,0.0,20.020027169498388
ADOCBIK,0.0,0.08260871158941646
ADOCBIK2,0.0,0.08260871158192129
ADOCBLS,0.08260871158492278,0.08260871158492192
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,17.63892743265515,17.638927432645005
ADSL1r,3.7912236406686564,3.7912236406705984
ADSL2r,2.3228630215258587e-28,0.0
ADSS,3.791223640668153,3.791223640669209
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.136273290432768
AGPAT181,0.0,0.0
AGPR,-7.114160622452595e-10,0.0
AHC,17.63892743265509,17.638927432659333
AHEXASE3,0.0,0.0
AHSERL2,0.0,-3.2444372062664774e-12
AHSERL3,-1.0762920933381804e-10,0.0
AICART,0.0,-4.0861929549955815e-14
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,2.272546580865513,2.272546580865506
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.6672457566447614,0.6672457566447565
ALAASP1c,0.0,-2.8126746348658305e-11
ALAASPabc,0.0,2.381005335935837e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,13.100530472185678
ALAGLNabc,0.0,13.10053047218948
ALAGLU1c,1.2786818321234013e-15,13.100530472189476
ALAGLUabc,0.0,13.100530472147117
ALAGLY1c,0.0,2.0119273861374612e-11
ALAGLYabc,0.0,2.4317479021371554e-11
ALAHIS1c,2.1146122767858024,2.1146122767858513
ALAHISabc,2.114612276784773,2.114612276785788
ALALEU1c,0.0,-7.132139252695491e-11
ALALEUabc,0.0,3.3077272251863616e-11
ALAPGPL,0.048180633981065896,0.04818063398106634
ALAR,3.502620042437488,3.502620042437419
ALATHR1c,0.0,-7.132139252695487e-11
ALATHRabc,0.0,-7.533949914819178e-12
ALAt2r,-3.1209899376937575,-3.120989937659695
ALCD19,0.0,0.0
ALCD2x,-845.2232066845406,-573.2668044957422
ALCD4,0.0,0.0
ALDD2x,0.0,1.0114539125947637e-11
ALKP,0.0,6.1695206612070405e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.16521742316984553,0.16521742316984736
AMMQT8,0.08260871158492276,0.08260871158492183
AMPTASECG,0.0,2.1966740874858743
AMPTASEGC,0.0,2.19667408748621
ANPRT,1.25925929411643,1.2592592941164258
ANS,0.0,1.2592592941164265
ANS2,0.0,1.2592592941164265
APENTAMAH,0.0,0.0
ARBabc,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-2.1062655675838592e-12
ARGSS,0.0,8.457015537877454e-13
ASAD,7.224937548301399e-13,0.0
ASNS2,0.0,3.859569588932307e-12
ASPCT,0.0,1.45695287190149e-12
ASPKi,0.0,2.035094712809182e-11
ASPT,0.0,271.95640218732075
ASPTA,4.12229876107552,4.122298761228621
ASPt2r,9.148984837803546,281.105387025626
ATPPRT,0.0,4.28699429250898e-14
ATPS4,19.431528841132366,19.431528841150044
BAMPPALDOX,0.0,1.2835581102922383e-11
BCOAACT,-550.106198258592,1000.0
BHBtp,0.0,0.0
BPNT,0.08260871158492276,0.08260871158492292
BTCOADH,168.61178425605786,168.61178425632625
BTNCLi,0.0,1.8200700281497792e-11
BTNabc,0.0,1.3402751781242884e-11
BUTCTr,-1000.0,1000.0000000003103
BUTKr,-999.9999999999999,-414.12799716441367
BUTt2r,-1000.0,-864.0217989052458
CAt4i,0.08260871158492276,0.08260871158492536
CBIAT,0.08260871158492278,0.08260871158492213
CBL1abc,9.52848157572089e-12,0.0
CBL2D,8.932951477238523e-13,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-7.04065557515847e-12
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.14454190194319766,0.14454190194320454
CDPMEK,54.32177066912564,54.32177066912727
CGLYabc,0.08260871158492265,2.2792827990717988
CHORS,7.111365534474832,7.111365534474536
CHRPL,5.8521062403584025,5.852106240358207
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.2840683226081891,0.2840683226081983
CLPNSAI15,0.0,0.0
CLPNSAI17,0.2840683226081891,0.28406832260818676
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.2840683226081891,0.28406832260818676
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000181
COBALTt5,-0.08260871158492208,-0.08260871158492276
CPC2MT,0.0,4.014978218247243e-12
CPC3MT,0.0,3.048729405946363e-12
CPC4MT,0.0,2.7002181018275684e-12
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,2.363016953598926e-13,0.0
CPPPGO2,0.0,4.700596924677309e-13
CRO4t3,0.0,0.0
CTPS1,0.0,67.3334230779369
CTPS2,0.0,67.33342307793981
CYRDAAT,0.0,0.0
CYSDS,0.0,4.105814080966134e-13
CYSS,0.0,8.97411246283066e-11
