,minimum,maximum
15DAPtex,-340.8293608381302,3.0305914816141024e-11
15DAPtpp,0.0,951.2594347053264
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,3.9319509203516494e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.603878444384203e-11,0.0
2DHPL,-2.1007500368704305e-11,1000.0
2DMMQ8abcpp,0.0,1.8438731391962074e-11
2DMMQ8tex,0.0,1.3359953428287516e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,6.623767246472853e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,3.61296395262156e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.545670943323485,14.545670943354871
2OBUTt2rpp,-283.4940532395587,1000.0000000000002
2OBUTtex,-283.49405323956574,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.4219475137521414e-28
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.2043213175405187e-13
2OMMBOX,0.5287456573495187,0.528745657353247
2OMPHH,0.5287456573494889,0.5287456573538306
2S6HCC,-1000.0,1.0840914265806051e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,1.5894524024237136e-28,2.3837510632586912e-11
3HACPR2,0.0,3.139748647616764e-11
3HAD100,61.54896566866534,61.54896566871077
3HAD10M12,14.545670943323485,14.545670943390757
3HAD11M12,14.545670943323485,14.545670943323543
3HAD120,61.54896566866634,61.54896566870079
3HAD12M14,14.545670943323485,14.545670943390757
3HAD13M14,14.545670943323485,14.545670943323543
3HAD140,18.816446863240227,965.8139849556587
3HAD14M16,14.545670943323485,14.545670943323517
3HAD15M16,14.545670943323485,14.545670943323529
3HAD160,14.545670943307769,14.545670943323557
3HAD180,14.545670943307453,14.545670943323529
3HAD40,61.548965668665225,61.54896566870367
3HAD4M6,14.545670943323485,14.545670943369663
3HAD5M6,14.545670943323485,14.545670943323529
3HAD60,61.548965668664245,61.54896566870366
3HAD6M8,14.545670943323485,14.545670943369663
3HAD7M8,14.545670943323485,14.545670943323529
3HAD80,61.548965668664245,61.54896566870366
3HAD8M10,14.545670943323485,14.545670943369663
3HAD9M10,14.545670943323485,14.545670943323529
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,9.672205581497296e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.82936083799893,0.0
3OAACPR1,1.6867346393480074e-14,8.821771423699718e-13
3OAACPR2,0.0,7.931357139547901e-13
3OAR100,61.54896566866178,61.548965668700596
3OAR10M11,0.0,0.0
3OAR10M12,14.545670943323483,14.545670943363675
3OAR11M12,14.545670943323483,14.545670943323534
3OAR120,61.54896566866178,61.548965668703794
3OAR12M13,0.0,0.0
3OAR12M14,14.545670943323483,14.545670943363675
3OAR13M14,14.545670943323483,14.545670943323534
3OAR140,53.00246190757656,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.545670943323483,14.545670943323525
3OAR15M16,14.545670943323483,14.545670943323527
3OAR160,14.545670943305018,14.545670943323522
3OAR180,14.545670943306943,14.545670943323525
3OAR40,61.548965668664515,61.54896566870377
3OAR4M5,0.0,0.0
3OAR4M6,14.545670943323483,14.545670943363675
3OAR5M6,14.545670943323483,14.545670943323534
3OAR60,61.54896566866221,61.54896566870377
3OAR6M7,0.0,0.0
3OAR6M8,14.545670943323483,14.545670943363675
3OAR7M8,14.545670943323483,14.545670943323534
3OAR80,61.5489656686622,61.54896566870377
3OAR8M10,14.545670943323483,14.545670943363675
3OAR8M9,0.0,0.0
3OAR9M10,14.545670943323483,14.545670943323534
3OAS100,61.5489656686622,61.54896566870378
3OAS10M11,0.0,0.0
3OAS10M12,14.545670943323483,14.545670943366002
3OAS11M12,14.545670943323483,14.545670943323534
3OAS120,61.54896566866221,61.54896566870389
3OAS12M13,0.0,1.5217489127002201e-12
3OAS12M14,14.545670943323483,14.545670943323522
3OAS13M14,14.545670943323483,14.545670943323511
3OAS140,53.00246190757803,1000.0
3OAS160,14.545670943305426,14.54567094332352
3OAS180,14.545670943305456,14.545670943323517
3OAS2M3,0.0,0.0
3OAS3M4,14.545670943323483,14.545670943323502
3OAS4M3O6,14.545670943323483,14.545670943323502
3OAS4M5,0.0,0.0
3OAS4M6,14.545670943323483,14.545670943323536
3OAS5M6,14.545670943323483,14.545670943323536
3OAS60,61.54896566866425,61.54896566871172
3OAS6M7,0.0,0.0
3OAS6M8,14.545670943323483,14.545670943323527
3OAS7M8,14.545670943323483,14.545670943323527
3OAS80,61.548965668663854,61.548965668709094
3OAS8M10,14.545670943323483,14.545670943323527
3OAS8M9,0.0,0.0
3OAS9M10,14.545670943323483,14.545670943323522
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,2.2279944374499602e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.4362157879894366e-12
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-2.0603372981180128e-12
3OXCOAT,0.0,998.9425086853042
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000017
4ABZt2pp,1.5862369720548088,1.5862369720678102
4ABZtex,1.5862369720542688,1.5862369720662268
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,2.4086426350810394e-13
4FCHDCOR,0.0,0.0
4GBTAH,-340.82936083801803,340.8293608380456
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
