,minimum,maximum
12DGR180ti,1.5163074926585869,1.5163074926586018
2HMCOXT,0.0,0.0
2MBCOATA,3.0326149853171676,3.0326149853171955
3HAD10M12,3.0326149853171755,3.032614985317208
3HAD11M12,3.0326149853171755,3.032614985317211
3HAD12M14,3.0326149853171755,3.032614985317209
3HAD13M14,3.0326149853171755,3.032614985317209
3HAD14M16,3.0326149853171755,3.032614985317209
3HAD15M16,3.0326149853171755,3.032614985317209
3HAD4M6,3.0326149853171676,3.032614985317203
3HAD5M6,3.0326149853171755,3.032614985317211
3HAD6M8,3.0326149853171755,3.032614985317209
3HAD7M8,3.0326149853171755,3.032614985317209
3HAD8M10,3.0326149853171755,3.032614985317209
3HAD9M10,3.0326149853171755,3.032614985317209
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.032614985317175,3.0326149853172084
3OAR11M12,3.032614985317175,3.0326149853172084
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.032614985317175,3.0326149853172084
3OAR13M14,3.032614985317175,3.0326149853172084
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.032614985317175,3.0326149853172084
3OAR15M16,3.032614985317175,3.0326149853172084
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.032614985317167,3.0326149853172026
3OAR5M6,3.032614985317175,3.032614985317211
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.032614985317175,3.0326149853172084
3OAR7M8,3.032614985317175,3.0326149853172084
3OAR80,0.0,0.0
3OAR8M10,3.032614985317175,3.0326149853172084
3OAR8M9,0.0,0.0
3OAR9M10,3.032614985317175,3.0326149853172084
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.032614985317175,3.032614985317199
3OAS11M12,3.032614985317175,3.032614985317199
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
