,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-5.622096797482338e-12
2DMMQ8tex,0.0,-4.056579862043995e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,-3.755057815592576e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.26187941043743,4.261879410433865
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,18.03383773352002,18.033837733519917
3HAD10M12,4.261879410437428,4.261879410437408
3HAD11M12,4.261879410437428,4.261879410437398
3HAD120,18.033837733520016,18.033837733520034
3HAD12M14,4.261879410437426,4.261879410437426
3HAD13M14,4.261879410437426,4.261879410437426
3HAD140,5.513216116091664,5.513216116091662
3HAD14M16,4.261879410437426,4.261879410437426
3HAD15M16,4.261879410437426,4.261879410437426
3HAD160,4.261879410437428,4.261879410437426
3HAD180,4.261879410437427,4.261879410437426
3HAD40,18.03383773352003,18.03383773352005
3HAD4M6,4.261879410437431,4.2618794104374285
3HAD5M6,4.261879410437431,4.2618794104374285
3HAD60,18.033837733520027,18.03383773352005
3HAD6M8,4.26187941043743,4.261879410437428
3HAD7M8,4.26187941043743,4.261879410437428
3HAD80,18.033837733520024,18.03383773352004
3HAD8M10,4.2618794104374285,4.261879410437427
3HAD9M10,4.2618794104374285,4.261879410437427
3MOBS,4.1666786222173283e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,18.033837733520016,18.033837733520038
3OAR10M11,0.0,0.0
3OAR10M12,4.261879410437427,4.261879410437427
3OAR11M12,4.261879410437427,4.261879410437427
3OAR120,18.033837733520013,18.033837733520034
3OAR12M13,0.0,0.0
3OAR12M14,4.261879410437426,4.261879410437426
3OAR13M14,4.261879410437426,4.261879410437426
3OAR140,15.529713410034361,15.529713410034356
3OAR14M15,0.0,0.0
3OAR14M16,4.261879410437425,4.261879410437425
3OAR15M16,4.261879410437425,4.261879410437425
3OAR160,4.261879410437427,4.261879410437426
3OAR180,4.261879410437427,4.261879410437426
3OAR40,18.033837733520027,18.03383773352005
3OAR4M5,0.0,0.0
3OAR4M6,4.261879410437432,4.261879410437428
3OAR5M6,4.261879410437432,4.261879410437428
3OAR60,18.033837733520024,18.033837733520045
3OAR6M7,0.0,0.0
3OAR6M8,4.261879410437429,4.261879410437427
3OAR7M8,4.261879410437429,4.261879410437427
3OAR80,18.033837733520016,18.03383773352004
3OAR8M10,4.2618794104374285,4.261879410437427
3OAR8M9,0.0,0.0
3OAR9M10,4.2618794104374285,4.261879410437427
3OAS100,18.033837733520013,18.033837733520038
3OAS10M11,0.0,0.0
3OAS10M12,4.261879410437427,4.261879410437402
3OAS11M12,4.261879410437427,4.261879410437403
3OAS120,18.033837733520013,18.033837733519977
3OAS12M13,0.0,0.0
3OAS12M14,4.261879410437426,4.261879410437402
3OAS13M14,4.261879410437426,4.261879410437404
3OAS140,15.529713410034361,15.529713410034274
3OAS160,4.261879410437428,4.261879410437403
3OAS180,4.261879410437428,4.261879410437403
3OAS2M3,0.0,0.0
3OAS3M4,4.261879410437431,4.261879410437431
3OAS4M3O6,4.261879410437431,4.261879410437428
3OAS4M5,0.0,0.0
3OAS4M6,4.26187941043743,4.261879410437433
3OAS5M6,4.26187941043743,4.261879410437433
3OAS60,18.033837733520024,18.033837733520087
3OAS6M7,0.0,0.0
3OAS6M8,4.261879410437429,4.2618794104374444
3OAS7M8,4.261879410437429,4.261879410437445
3OAS80,18.033837733520016,18.03383773352014
3OAS8M10,4.261879410437428,4.261879410437444
3OAS8M9,0.0,0.0
3OAS9M10,4.261879410437428,4.261879410437422
4HBZCL,0.0,0.0
4HTHDR,15.532315045662438,15.532315045662422
4HTHDS,15.53231504566244,15.532315045662424
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.2280543041263794e-12
5DOAN,3.1571689114606695e-12,-3.74247802103197e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,1.5634228077432268e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,6.259585352625584,6.259585352625589
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.1549223985069906,0.15492239850698866
ACCOACL,0.0,-3.7498493834235735e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.497682195592276,12.497682195593475
ACGS,12.497682195592276,12.497682195586885
ACHBPL,-17.62257917844137,1.7765318917579516
ACHBS,0.0,19.399111070229175
ACKr,-781.0600291431439,416.87215428091633
ACLS,0.0,19.399111070223107
ACLS_a,0.0,19.399111070217334
ACLS_b,-17.6225791784428,1.7765318917502435
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-4.8078850935084655e-12
ACOAAGPAT140,0.0,-2.4667765916728864e-12
ACOAAGPAT160,0.0,-3.482678829841625e-12
ACOAAGPAT180,0.0,2.130939705218687
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.130939705218713,2.130939705218667
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.4383321880528035e-12,0.0
ACOAAGPATI17,2.130939705218713,2.130939705218662
ACOASL,0.0,0.0
ACOATA,18.03383773351997,18.033837733519444
ACOCT,0.0,0.0
ACODAr,12.497682195592274,12.497682195591114
ACONTa,0.0,-1.6227810225439033e-11
ACONTb,0.0,-2.137859237774913e-11
