,minimum,maximum
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
AACGLYDH,0.0,0.0
AACOAT,0.0,-7.7119420967124e-12
AAGCPT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,-173.54585367188804,1000.0
ACACT1r,440.7965726600563,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-944.8610010080896,173.54585367213457
ACACtex,-944.8610010080597,173.5458536719236
ACALD,42.44060675281768,601.644034092529
ACALDtex,1000.0000000001373,1000.0
ACALDtpp,1000.0000000002385,1000.0
ACBIPGT,0.2577467566420733,0.2577467566420721
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,12.496035554334872
ACGAptspp,0.0,12.496035554327676
ACKr,-1000.0,-1000.0000000000733
ACNAMS,0.0,-2.1843774797812276e-11
ACNML,0.0,-2.416040055207059e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5452768799933434
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.545276879993278,3.5452768799932697
ACOAAGPATI14,6.13022012182185e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5452768799932777,3.545276879993266
ACOAD1i,0.0,-2.3755940873516884e-10
ACOAD20,303.22152730945606,440.4228344088485
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,22.912617055978345,22.91261705596762
ACOCT,0.0,0.0
ACONT,-386.46639162109943,-386.4663916213458
ACPS1,0.2577467566420733,0.25774675664207297
ACS,0.0,-5.221607795113893e-12
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACtex,-582.3870610267236,548.5158292076217
ACtrpp,-582.3870610272608,548.5158292080455
ADCL,0.0,5.396293996859722e-13
ADCOBASr,2.6844181081880514e-12,0.0
ADCPS1,0.0,2.3447734015643935e-12
ADCPS2,0.0,-2.9753969582823602e-12
ADCS,0.0,-1.8871874560111473e-13
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-795.7845935791854,1000.0
ADK10,-6.366007774780314,-6.108261018138305
ADK11,1.6333760809581805e-11,4.026393060646016
ADK2,0.2577467566420733,0.2577467566420714
ADK3,-25.173804838379347,-24.19044664893625
ADK5,-44.72378603920934,-43.482681093107836
ADK7,-808.039222014712,987.7453715645013
ADK8,-0.7256114328076807,-9.167809315859795e-13
ADK9,-0.7256114328034713,0.0
ADMDC,0.0,4.685125221308179e-12
ADNCYC,0.0,0.0
ADNK1,0.7732402699565891,0.7732402699303658
ADOCBIK,0.0,0.2577467566420742
ADOCBIK2,0.0,0.25774675664206775
ADOCBLS,0.25774675664207336,0.2577467566420677
ADOCBLabcpp,-4.229397190206469e-17,0.0
ADOCBLtex,-4.229397190206469e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-8.802358028993616e-11
ADSL1r,12.66142964624009,12.661429646239426
ADSL2r,0.0,0.0
ADSS,12.661429646237554,12.66142964624021
AGDC,0.0,12.496035554425724
AGLPET,0.0,0.0
AGMHE,8.327471829969186,8.3274718299692
AGMT,0.25774675663545854,0.25774675664149727
AGPAT120,0.0,2.5852800607281796e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5452768799932777
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHC,0.7732402699262199,0.7732402699255712
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AICART,2.718492265643659e-13,0.0
AIHPDCOATA,7.0905537599865545,7.090553759986584
AIPDCOATA,0.0,0.0
AIRC4,-1.1502491758619204e-11,0.0
ALAALA,2.0818679574922956,2.0818679574922703
ALAASP1c,0.0,-6.386748709992472e-11
ALAASPabcpp,0.0,1.2070674966644808e-11
ALAASPtex,0.0,1.207067496664481e-11
ALAGLN1c,0.0,1.1900665460072349e-11
ALAGLNabcpp,0.0,4.3817369268454994e-12
ALAGLNtex,0.0,4.3817369268454994e-12
ALAGLU1c,0.0,4.547036757861185e-12
ALAGLUabcpp,0.0,4.916055716554408e-12
ALAGLUtex,0.0,4.916055716554407e-12
ALAGLY1c,0.0,4.524700235556678e-12
ALAGLYabcpp,0.0,6.8212681830436035e-12
ALAGLYtex,0.0,6.8212681830436035e-12
ALAHIS1c,0.0,1.6709896277994897e-11
ALAHISabcpp,0.0,1.1979375988901506e-11
ALAHIStex,0.0,1.1979375988901506e-11
ALALEU1c,0.0,1.1810409529073493e-11
ALALEUabcpp,0.0,2.6447972962509825e-11
ALALEUtex,0.0,2.6447972962509825e-11
ALAR,-37.701945325596036,1000.0
ALATA_L,-1000.0,-999.9999999999629
ALATHR1c,0.0,1.1679532161028303e-11
ALATHRabcpp,0.0,1.3770770032369434e-11
ALATHRtex,0.0,1.3770770032369432e-11
ALA_Dtex,-995.8362640850137,41.865681240460574
ALA_Ltex,-1000.0,37.70194532548553
ALAt2pp,0.0,1000.0
ALAt4rpp,-1000.0,37.70194532547894
ALCD19,0.0,0.0
ALCD2x,-1000.0,-440.7965726595313
ALCD4,385.65757366772175,944.861001008276
ALDD2x,0.0,2.4953832337304023e-12
ALLTAH,0.0,0.0
ALPHNH,858.971230559635,858.9712305596663
ALSAR,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,-3.267771145168326e-13
AMDH,0.0,0.0
AMMQT7rev,0.2577467566417438,0.2577467566439089
AMMQT8r,-0.25774675664207325,-0.25774675664361063
AMPMS3,0.0,0.0
AMPTASECG,0.0,-1.0491995167259194e-11
AMPTASEGC,0.0,-4.639719804985297e-12
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANAGAT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANS,0.0,2.9796079750402828e-12
ANS2,0.0,6.475057459158979e-12
ANZPtex,-999.9999999999997,999.9999999999995
AOXSr,0.0,-5.041631835293819e-13
APOR,0.0,0.0
APRAUR,0.0,0.0
APTNAT,0.0,-4.4798815016870515e-13
ARABI,-10.41416759688788,-10.414167596886717
ARAI,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.2577467566524395,0.257746756658744
ARGN,858.7134838030282,858.7134838030147
ARGSL,0.0,0.0
ARG_Ltex,879.5060682356316,879.5060682355997
ARGt2pp,20.79258443260573,20.79258443259491
ASAD,-2.0818679574483996,-2.0818679575037398
ASAL,0.0,0.0
ASNS2,0.0,-5.01728131521994e-12
ASN_Ltex,16.71670632535813,16.71670632529374
ASNt2rpp,16.716706325353083,16.716706325304482
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPCT,0.0,-4.8635371733799454e-12
ASPK,2.081867957510258,2.081867957455123
ASPO1,0.0,-1.3197087832774247e-10
ASPO6,0.0,-1.0775233505314487e-11
ASPT,0.0,-2.2181270933373947e-10
ASPTA,-1000.0,-999.9999999999733
ASP_Ltex,-968.5399960708687,-968.5399960710887
ASPt2rpp,-968.5399960708738,-968.5399960710887
ATPS4pp,1000.0000000000106,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,1.2125809322802677e-10,1000.0
BPNT,0.2577467566420733,0.2577467566420724
BTALDH,385.65757366795634,944.8610010078575
BTCOAACCOAT,0.0,1000.0
BTCOADH,55.13899899152737,614.3424263321035
BTNabcpp,0.0,3.9594431052812995e-13
BTNtex,0.0,6.488018367365693e-12
BTOHt2rpp,385.65757366770043,944.8610010083097
BTOHtex,385.6575736677552,944.8610010082165
BTS4,0.0,-4.0428771238568214e-13
BUAMDH,858.971230559636,858.9712305596604
BURTADH,-858.9712305596569,-858.9712305596569
BUTt2rpp,-1000.0000000000001,-1000.000000000012
BUTtex,-1000.0,-1000.0000000002328
C02528tex,0.0,0.0
CA2tex,0.2577467566420733,0.25774675664207297
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0000000000011,1000.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.2577467566420733,0.25774675664207186
CBIAT,0.2577467566420733,0.257746756642071
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,2.4967368345654226e-11,0.0
CDOSKT,4.16614981969721,4.166149819695442
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,23.158294289057256,23.158294289050904
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CGLYabcpp,0.25774675666769525,0.25774675663678415
CGLYtex,0.2577467566499258,0.2577467566162198
CHAOR,0.0,0.0
CHCOAL,0.0,-1.8222166353640447e-12
CHLPHNCLtex,-1000.0,1000.0
CHMSAH,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0,0.0
CHORM,0.0,0.0
CHORS,0.0,-1.2371022139927725e-12
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITL,388.0128721610715,388.0128721608848
CITRH,0.0,0.0
CITtex,1.5464805398874368,1.5464805398521422
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8863192199983195,0.8863192199983139
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8863192199983195,0.8863192199983139
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8863192199983195,0.8863192199983139
CLPOR,0.0,0.0
CLtex,0.2577467566420733,0.2577467566420717
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2tex,-1000.0,-1000.0000000000551
CO2tpp,-1000.0,-1000.0000000000057
COBALT2tex,0.2577467566420733,0.2577467566420731
COBALTt5pp,-0.2577467566429128,-0.257746756678216
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CRTNIH,0.0,0.0
CS,0.0,-3.822730039156231e-11
CSDPGS,0.0,0.0
CTPS1,7.726268051768415,7.7262680517496385
CU2tex,0.2577467566420733,0.25774675664207275
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,-9.966297080267178e-11
CYSS,0.0,-2.4549681848889016e-11
CYSS3r,0.0,0.0
CYSTL,0.0,-9.214425550937905e-11
CYSTS,1.030987026568293,1.0309870265133207
CYS_Ltex,5.8228375953993,5.822837595339424
CYSt2rpp,5.822837595407415,5.822837595339951
CYTD,0.0,0.0
CYTDK3,4.1288511545696425e-12,0.0
CYTK1,44.20829252592831,44.72378603920407
CYTK2,1.7109465258475822e-11,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999997,999.9999999999997
Coabcpp,0.0,-5.0262930530924455e-12
Cuabcpp,0.2577467566420733,0.25774675664337926
Cut1pp,0.0,-4.5017703692557654e-13
DALAt2rpp,-995.8362640850153,41.86568124041538
DAPAT,0.0,-3.2514921760973794e-12
DAPDC,0.0,-3.8845460288685093e-11
DAPMDH,-2.0818679574303087,-2.0818679575027286
DAPabcpp,0.0,-2.8550471883004734e-12
DASYN120,0.0,-3.776517444841938e-13
DASYN140,0.0,-1.089150047029516e-13
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5452768799932786,3.545276879993312
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5452768799932777,3.545276879993261
DASYNI14,0.0,1.3612945725755777e-13
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5452768799932777,3.545276879993255
DB4PS,0.0,0.0
DBTS,0.0,2.4006684546332474e-12
DCHACtex,-1000.0,0.0
DCMPDAi,0.0,-1.0711737671679794e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,-2.066247887696079e-12
DCYTD,0.0,0.0
DDPA,0.0,-3.0198531339133898e-12
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHBS,0.0,0.0
DHDPRy,2.081867957510821,2.081867957458498
DHDPS,2.0818679574942496,2.0818679573817183
DHFOR2,-0.7732402699262202,-0.7732402699276811
DHFR,4.799633330572235,4.79963333057221
DHFS,0.0,-6.656383299268535e-12
DHFUAH,0.0,0.0
DHLPHEOR,0.0,0.0
DHNAOT,0.0,-3.209166764451324e-12
DHNAOT7,0.2577467566428533,0.2577467566404304
DHNAS,0.0,0.0
DHNAtex,-0.2577467566420635,-0.2577467566423538
DHNPA,0.0,-8.051420629376542e-13
DHOCEHL,0.0,0.0
DHORDnad,0.0,0.0
DHORTS,0.0,0.0
DHPGH,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPONHL,0.0,0.0
DHPPDA,0.0,-1.7010450852295297e-12
DHPPDA2,0.0,0.0
DHPS,0.0,-1.226138694114971e-12
DHQS,0.0,-1.1598527689113472e-12
DHQTi,0.0,-1.5777070807104733e-12
DKDID2,0.0,0.0
DMATT,2.081867957492296,2.0818679574919137
DMPPS,0.0,1000.0
DMPPS2r,-997.9181320425078,2.081867957491243
DMQMT,0.2577467566420739,0.25774675664207236
DM_5MTR,-4.842873166031325e-12,-1.9944381620120597e-11
DM_AMOB,0.0,-1.1819722114419418e-12
DM_NA1,1000.0000000002029,1000.0000000000002
DM_atp_c_,0.0,1.3840874345642725e-12
DM_btn,0.0,-1.9173294352338786e-11
DM_dad_5,0.0,-1.322060956948747e-12
DM_kdo2lipid4L(c),0.0,-5.582550153318964e-14
DM_this[c],0.0,0.0
DNMPPA,0.0,-3.020892591388603e-13
DNTPPA,0.0,-1.2397651194730555e-12
DOFCAH,0.0,0.0
DPCOAK,0.5154935132840458,0.515493513283521
DPGM,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DTMPK,4.026393060646009,4.02639306064596
DURIPP,0.0,0.0
DUTPDP,0.0,-8.374388051854099e-12
DXPRIr,23.15829428905725,23.158294289056837
DXPS,23.15829428905725,23.158294289055803
DXYTST,1.1377240660878426e-12,0.0
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999995,1000.0
E4PD,0.0,0.0
EACPR1,0.0,5.286589119960783e-13
EACPR2,0.0,-2.286123428958757e-12
EAR100x,22.912617055978355,22.91261705597299
EAR10M12,7.090553759986558,7.090553759986517
EAR11M12,7.090553759986558,7.090553759986558
EAR120x,22.912617055978355,22.912617055977726
EAR12M14,7.090553759986556,7.090553759986516
EAR13M14,7.090553759986556,7.090553759986558
EAR140x,2.081867957492297,2.081867957491663
EAR14M16,7.090553759986555,7.0905537599865145
EAR15M16,7.090553759986555,7.090553759986558
EAR160x,0.0,-6.334917566269566e-13
EAR180x,0.0,-1.3267839902726996e-11
EAR40x,22.912617055978355,22.91261705596509
EAR4M6,7.0905537599865625,7.090553759986522
EAR5M6,7.0905537599865625,7.090553759986554
EAR60x,22.912617055978355,22.912617055977726
EAR6M8,7.090553759986561,7.09055375998652
EAR7M8,7.090553759986561,7.090553759986555
EAR80x,22.912617055978355,22.912617055977726
EAR8M10,7.09055375998656,7.090553759986519
EAR9M10,7.09055375998656,7.090553759986556
ECOAH1,55.13899899223454,614.3424263321731
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,606.4430546190252,880.8456688177447
EDTXS1,4.16614981969721,4.16614981969702
EDTXS2,2.0818679574922965,2.0818679574922876
EHGLAT,0.0,0.0
ENO,1000.0000000000093,999.9999999999999
EPCTX,0.0,0.0
ETHAAL,0.0,-1.5261392318742253e-10
ETHAP,0.0,0.0
ETHAt2pp,0.0,-1.723501996352244e-11
ETHAtex,0.0,-1.7235019963522438e-11
ETLPT,0.0,0.0
ETOHt2rpp,-999.9999999999999,-440.7965726596611
ETOHtex,-1000.0,-440.7965726597397
EX_15dap(e),0.0,-6.584178518371735e-11
EX_26dap_M(e),2.853319864066034e-11,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999997
EX_C02528(e),0.0,0.0
EX_ac(e),-548.5158292077442,582.3870610272978
EX_acac(e),-173.54585367252434,944.8610010083138
EX_acald(e),-1000.0,-999.9999999999443
EX_acgam(e),-12.496035554382779,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),4.229397190206469e-17,4.229397190206469e-17
EX_ala_D(e),-41.865681240435975,995.8362640850153
EX_ala_L(e),-37.701945325447284,1000.0
EX_alaasp(e),-6.511597576502397e-12,0.0
EX_alagln(e),1.5219207097811442e-12,0.0
EX_alaglu(e),-2.447212341990045e-13,0.0
EX_alagly(e),-1.1298069523176051e-11,0.0
EX_alahis(e),7.56785748084859e-12,0.0
EX_alaleu(e),8.313251455062343e-12,0.0
EX_alathr(e),1.1472461843817036e-11,0.0
EX_anzp(e),-999.9999999999995,999.9999999999997
EX_arbt(e),-3.9193462310950675e-12,0.0
EX_arg_L(e),-879.5060682355659,-879.5060682356478
EX_asn_L(e),-16.716706325296112,-16.71670632536583
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),968.5399960711517,968.5399960708935
EX_biomass(e),83.2380935385349,83.23809353853486
EX_btn(e),6.900363947540188e-12,0.0
EX_btoh(e),-944.8610010078525,-385.65757366769293
EX_but(e),1000.0000000003096,1000.0000000000001
EX_ca2(e),-0.2577467566420717,-0.2577467566420733
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-4.790961370129534e-12
EX_cgly(e),-0.2577467566356645,-0.25774675664776703
EX_chlphncl(e),-1000.0,1000.0000000000014
EX_cholate(e),0.0,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-1.5464805398521353,-1.546480539849598
EX_cl(e),-0.25774675664207203,-0.2577467566420733
EX_co2(e),1000.0000000000309,1000.0
EX_cobalt2(e),-0.25774675664111585,-0.2577467566420733
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2577467566420722,-0.2577467566420733
EX_cys_L(e),-5.822837595247238,-5.822837595395303
EX_czp(e),-999.9999999999997,999.9999999999997
EX_dchac(e),0.0,1000.0
EX_dgchol(e),0.0,0.0
EX_dhna(e),0.2577467566424361,0.25774675664207275
EX_drib(e),0.0,0.0
EX_etha(e),-2.974055620135092e-11,0.0
EX_etoh(e),440.7965726597607,1000.0
EX_fe3(e),-0.773240269926066,-0.7732402699262201
EX_fol(e),-0.7732402699262101,-0.7732402699272121
EX_for(e),-998.9690129726661,-439.7655856326813
EX_fru(e),-528.690764118922,-3.540424591418346e-15
EX_fum(e),-1000.0,-999.9999999999909
EX_gal(e),1.9066992329440428e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-12.496035554343148,0.0
EX_gcald(e),0.0,-6.403876876450051e-12
EX_gchola(e),0.0,0.0
EX_glc_D(e),-601.5564256406952,-1.955236647515651e-14
EX_gln_L(e),-42.729551146577656,-30.233515592160575
EX_glu_L(e),-392.82359280554124,-380.327557251362
EX_glutar(e),6.899692509076786e-11,-1.443402734497966e-12
EX_gly(e),1000.0000000003121,1000.0
EX_glyasn(e),1.5220719247776926e-11,0.0
EX_glyasp(e),1.8070657295087145e-11,0.0
EX_glyc(e),-977.1849213420022,2.658957659994934
EX_glycys(e),1.5134642758329583e-11,0.0
EX_glygln(e),1.913715465512431e-11,0.0
EX_glyglu(e),1.8885838664897425e-11,0.0
EX_glyleu(e),-1000.0,-440.79657265978324
EX_glymet(e),1.3995555859459413e-11,0.0
EX_glyphe(e),2.2538107246816946e-11,0.0
EX_glypro(e),1.1103024940813788e-11,0.0
EX_glytyr(e),2.0617204471987174e-11,0.0
EX_h(e),1000.0000000000343,1000.0
EX_h2o(e),-1000.0,466.85689366701024
EX_h2s(e),0.0,-2.9729787665784754e-11
EX_hg2(e),0.0,-6.6513916339354495e-12
EX_his_L(e),-10.881924063495958,-10.881924063561073
EX_hxan(e),-24.658311325094004,-24.65831132509557
EX_ile_L(e),-908.0631935953005,-633.660579396594
EX_indole(e),1.804520594612892e-10,-6.047330026982707e-11
EX_k(e),-0.25774675664207186,-0.2577467566420733
EX_lac_D(e),-1000.0,999.9999999999995
EX_lac_L(e),-999.999999999915,999.9999999999785
EX_leu_L(e),402.4592709664751,961.6626983065693
EX_lys_L(e),-23.75948141954456,-23.75948141975989
EX_malt(e),1.6386939300523436e-11,0.0
EX_man(e),-601.5564256406997,-4.950901752473483e-14
EX_meoh(e),0.0,-2.975468710908483e-11
EX_met_D(e),1.5807852844288287e-11,0.0
EX_met_L(e),-11.926562137434976,-11.926562137467489
EX_metala(e),8.979032414619202e-12,-9.36881680425343e-14
EX_metsox_R_L(e),1.8850058854779118e-11,0.0
EX_metsox_S_L(e),6.820144650849316e-12,0.0
EX_mg2(e),-0.25774675664207297,-0.25774675664207336
EX_mn2(e),-0.25774675664207153,-0.2577467566420733
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.2577467566431172,-0.2577467566423294
EX_mqn8(e),-0.5154935132841462,-0.515493513282304
EX_na1(e),-1000.0,-1000.0000000003771
EX_nac(e),-0.5154935132849356,-0.515493513289989
EX_ncam(e),0.0,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),1000.0000000000097,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999997,999.9999999999998
EX_o2(e),-940.2939610304767,-303.221527309492
EX_ocdca(e),-7.090553759985525,-7.090553759984327
EX_orn(e),858.7134838030316,858.7134838030115
EX_oxa(e),999.9999999997577,1000.0
EX_pb(e),0.0,-1.3076339393305899e-11
EX_pcresol(e),-1.8776431814984837e-14,-3.2096307564046034e-12
EX_phe_L(e),-12.861950213574424,-12.861950213581357
EX_pheme(e),-0.2577467566420721,-0.2577467566420733
EX_pi(e),-75.67564637865492,-75.67564637866165
EX_pime(e),-9.084918380766973e-13,0.0
EX_pnto_R(e),-0.5154935132837851,-0.5154935132839352
EX_ppa(e),881.8766558443962,881.8766558442388
EX_pro_L(e),-15.344942543828884,-15.344942543847909
EX_ptrc(e),1.80257199840211e-11,0.0
EX_pydx(e),-8.546754152585053e-13,0.0
EX_pydx5p(e),-0.2577467566420739,-0.2577467566491046
EX_pyr(e),-1000.0,1000.0
EX_rib_D(e),-4.167518960645562e-12,-1.038639276740527e-11
