,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.4176580053925227,897.2517577454859
2AHBUTI,0.0,0.0
2INSD,0.0,7.058964628984978e-09
2MBCOATA,8.234208153679692,8.234208154183163
2MEBCOADH,8.234208153679694,8.234208154183746
2S6HCC,0.0,7.84536950143282e-10
3CARLPDH,1.3776159034006169e-15,0.0
3HAD100,0.0,7.846392371546824e-10
3HAD10M12,8.234208153679694,8.234208153686144
3HAD11M12,8.234208153679694,8.234208153686119
3HAD120,0.0,5.015076318375612e-10
3HAD12M14,8.234208153679694,8.234208153686147
3HAD13M14,8.234208153679694,8.23420815368613
3HAD140,0.0,1000.0000000006395
3HAD14M16,8.234208153679692,8.234208153686168
3HAD15M16,8.234208153679692,8.234208153686103
3HAD160,0.0,1.750747663562372e-09
3HAD180,0.0,3.5409553061795432e-09
3HAD40,0.0,6.431708937270998e-10
3HAD4M6,8.234208153679694,8.234208153686174
3HAD5M6,8.234208153679694,8.234208153686128
3HAD60,0.0,4.685881729064069e-10
3HAD6M8,8.234208153679694,8.234208153686174
3HAD7M8,8.234208153679694,8.234208153686117
3HAD80,0.0,4.686393493518501e-10
3HAD8M10,8.234208153679694,8.234208153686176
3HAD9M10,8.234208153679694,8.234208153686126
3MEBCOADH,-8.234208154183634,-8.234208153679688
3MOBS,0.0,0.0
3OAR100,0.0,4.713687368346451e-10
3OAR10M11,0.0,0.0
3OAR10M12,8.234208153679694,8.234208153686174
3OAR11M12,8.23420815367969,8.234208153686124
3OAR120,0.0,4.686092675831e-10
3OAR12M13,0.0,0.0
3OAR12M14,8.234208153679694,8.234208153686174
3OAR13M14,8.234208153679694,8.234208153686124
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,8.234208153679692,8.234208153686177
3OAR15M16,8.234208153679692,8.234208153686149
3OAR160,0.0,1.7548162900412974e-09
3OAR180,0.0,3.5355625343934024e-09
3OAR40,0.0,6.450834702440369e-10
3OAR4M5,0.0,0.0
3OAR4M6,8.234208153679694,8.234208153686126
3OAR5M6,8.234208153679694,8.234208153686126
3OAR60,0.0,4.659929293449965e-10
3OAR6M7,0.0,0.0
3OAR6M8,8.234208153679694,8.234208153686174
3OAR7M8,8.234208153679694,8.234208153686124
3OAR80,0.0,4.686092675831e-10
3OAR8M10,8.234208153679694,8.234208153686174
3OAR8M9,0.0,0.0
3OAR9M10,8.234208153679694,8.234208153686124
3OAS100,0.0,4.686092675831e-10
3OAS10M11,0.0,0.0
3OAS10M12,8.234208153679692,8.234208153686174
3OAS11M12,8.234208153679692,8.234208153686126
3OAS120,0.0,4.686092675831e-10
3OAS12M13,0.0,0.0
3OAS12M14,8.234208153679692,8.234208153686174
3OAS13M14,8.234208153679692,8.234208153686126
3OAS140,0.0,1000.0
3OAS160,0.0,1.7733410933156295e-09
3OAS180,0.0,3.5365090091079305e-09
3OAS2M3,0.0,0.0
3OAS3M4,8.234208153679692,8.23420815368617
3OAS4M3O6,8.234208153679692,8.234208153686128
3OAS4M5,0.0,0.0
3OAS4M6,8.234208153679692,8.234208153686076
3OAS5M6,8.234208153679692,8.234208153686076
3OAS60,0.0,4.686231214622861e-10
3OAS6M7,0.0,0.0
3OAS6M8,8.234208153679692,8.234208153686163
3OAS7M8,8.234208153679692,8.234208153686152
3OAS80,0.0,4.715010769466086e-10
3OAS8M10,8.234208153679692,8.234208153686165
3OAS8M9,0.0,0.0
3OAS9M10,8.234208153679692,8.234208153686142
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.5215761642591034e-09
5DGCLURI,0.0,7.069044731471038e-09
5DOAN,0.0,1.1780340448888408e-09
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,5.051344852451158e-10
AB6PGH,0.0,604.9353168690719
AB6PGH2,0.0,604.9353168634285
ACALD,592.9076027668369,1000.0
ACBIPGT,0.2993194208756241,0.2993194208758565
ACCOACL,98.81049783001819,98.81049784788401
ACCOAL,0.0,1000.0
ACGAMT,0.5237244057174655,0.5237244057178756
ACGApts,0.0,7.056742882933695e-09
ACGK,24.146276026726195,41.96624542747394
ACGS,0.0,2.3670235369882524e-09
ACHBPL,0.0,0.0
ACKr,-1000.0000000000001,-999.9999999929545
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,1.4105546352460392e-09
ACOAAGPAT160,0.0,1.4087004347651135e-09
ACOAAGPAT180,0.0,4.11710407684307
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.117104076839845,4.117104076843061
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.117104076839846,4.117104076843071
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.89343336227874e-30,6.388248199159386e-10
ACONTa,573.934096053933,591.7540654581999
ACONTb,573.9340960539348,591.7540654581949
ACOTA,-41.96624542744567,-24.146276026726188
ACPS1,0.29931942087562413,0.29931942087585905
ACS,0.0,7.02551144729322e-09
ACTNDH,592.9076027668453,1000.0
ACTNdiff,592.9076027668408,1000.0
ACtr,-1000.0,-999.9999999929347
ADA,0.0,3.532630324428422e-09
ADCL,0.0,7.065791704933238e-10
ADCPS1,0.0,0.0
ADCPS2,0.0,4.420342498250877e-10
ADCS,0.0,7.067341894294662e-10
ADCYRS,0.0,4.4207843115940346e-10
ADK1,99.95084054920792,396.6373546509232
ADK2,0.2993194208756241,0.29931942131723677
ADMDC,0.0,8.832048821397865e-10
ADNCYC,0.0,0.0
ADNUC,0.0,7.069999423124061e-09
ADOCBIK,0.2993194208756241,0.2993194208758593
ADOCBLS,0.29931942087562413,0.29931942087585744
ADOCBLabc,-4.308752572224375e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.19727767996891,4.294192138999074
ADSL1r,13.685079183284936,13.685079186818715
ADSL2r,0.0,2.35644436343053e-09
ADSS,13.685079183284886,13.68507918681922
AGDC,0.0,7.074338269962906e-09
AGPAT120,0.0,2.357816118502867e-09
AGPAT140,0.0,1.415587465122844e-09
AGPAT141,0.0,0.0
AGPAT160,0.0,1.4139216376781004e-09
AGPAT161,0.0,0.0
AGPAT180,0.0,4.117104076843082
AGPAT181,0.0,0.0
AGPR,-41.96624542745248,-24.146276026726248
AHCYSNS_r,1.1972776835024967,1.1972776836561865
AHEXASE3,0.0,0.0
AHMMPS,0.0,5.883124681461151e-10
AICART,7.415159685140674e-25,7.852609521556711e-10
AIHPDCOATA,8.234208153679694,8.234208153686158
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.538521658049895e-09
AKGS,0.0,497.67985158767897
AKP1,0.0,1.4139981504249065e-09
ALAALA,2.4176580124399276,2.4176580124418274
ALAASP1c,0.0,3.5283714414667774e-09
ALAASPabc,0.0,3.523170117893091e-09
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-726.1031554675552
ALAGLN1c,0.0,7.051007714543362e-09
ALAGLNabc,0.0,7.045675349357239e-09
ALAGLU1c,0.0,7.045601630110293e-09
ALAGLUabc,0.0,7.04723301884846e-09
ALAGLY1c,0.0,3.5237842288068516e-09
ALAGLYabc,0.0,3.5261973839843987e-09
ALAHIS1c,7.661958525384053,7.661958533222418
ALAHISabc,7.661958525384323,7.661958533236041
ALALEU1c,0.0,3.5330535190420523e-09
ALALEUabc,0.0,3.5265757922458157e-09
ALAPGPL,0.1745748019058218,0.17457480190595862
ALAR,-289.61505317784514,1000.0
ALATHR1c,20.402825816993506,20.40282582759668
ALATHRabc,20.40282581699351,20.402825827601838
ALAt2r,-1000.0,289.6150531777382
ALCD19,-585.9819215983248,585.9819215982975
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,3.521870245984172e-09
AMALT2,0.0,1.7637370276122232e-09
AMALT3,0.0,1.1760203576878701e-09
AMALT4,0.0,0.0
AMANAPEr,0.0,1.7643869402198617e-09
AMANK,0.0,1.7621890041795685e-09
AMAOTr,0.0,0.0
AMMQLT8,0.29931942087562413,0.29931942087585856
AMMQT7rev,0.5986388415605434,0.5986388417517176
AMPTASECG,0.0,3.526809869684758e-09
AMPTASEGC,0.0,3.526835488414133e-09
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,1.1767886458499054e-09
ARABASE3e,0.0,333.3333333333333
ARABI,0.0,3.533973620098579e-09
ARBTpts,0.0,604.9353168655517
ARB_Dabc,0.0,3.5372388871713995e-09
ARGDA,976.1530433918007,976.1530433976728
ARGSL,0.0,3.526386588115114e-09
ARGSS,0.0,3.5263865881151145e-09
ASAD,-7.049078490641821e-09,0.0
ASNS1,0.0,19.412988630550206
ASPCT,0.0,3.521344368447715e-09
ASPKi,0.0,7.053675965309409e-09
ASPT,0.0,866.1327360111649
ASPTA,-899.2308038250159,955.2365462019039
ATPPRT,0.0,7.866356492598279e-10
ATPS4,999.9999999964633,1000.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.29931942087562413,0.29931942087585894
BTNCLi,98.81049784180611,98.81049784795562
BTNabc,0.0,3.530653225580137e-09
BTS4,0.0,0.0
CAt4i,0.29931942087562413,0.299319420875859
CBIAT,0.29931942087562413,0.29931942087585833
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-976.1530433976725,-976.1530433906252
CBPS,0.0,3.529035445945009e-09
CD2abc1,0.0,3.53357634508197e-09
CD2t6r,-3.5338369427038382e-09,0.0
CDOSKT,0.0,2.8109658451610433e-10
CDPGLYCGPT,0.5237244057174655,0.5237244057178781
CDPMEK,29.58743234559472,29.587432346665228
CELBpts,0.0,0.0
CGLYabc,0.29931941734299383,0.2993194244064342
CHORM,0.0,8.836360909833422e-10
CHORS,0.2993194208756398,0.29931942175723814
CHRPL,0.2993194208756401,0.29931942087585867
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0292760192099615,1.02927601921076
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0292760192099615,1.02927601921076
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
