,minimum,maximum
26DAPLLAT,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.21825138158915808,0.2182513815891559
2HBO,0.0,0.0
2MBCOATA,6.004045111994487,6.004045111994401
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,6.004045111994486,6.0040451119944915
3HAD11M12,6.004045111994491,6.004045111994491
3HAD12M14,6.004045111994486,6.004045111994412
3HAD13M14,6.004045111994491,6.004045111994521
3HAD14M16,6.004045111994486,6.0040451119944915
3HAD15M16,6.004045111994489,6.004045111994489
3HAD4M6,6.004045111994486,6.0040451119944915
3HAD5M6,6.004045111994488,6.004045111994488
3HAD6M8,6.004045111994486,6.0040451119944915
3HAD7M8,6.004045111994488,6.004045111994488
3HAD8M10,6.004045111994486,6.0040451119944915
3HAD9M10,6.004045111994491,6.004045111994489
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.004045111994487,6.0040451119944915
3OAR11M12,6.00404511199449,6.00404511199449
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.004045111994486,6.0040451119944915
3OAR13M14,6.00404511199449,6.00404511199449
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.004045111994487,6.0040451119944915
3OAR15M16,6.00404511199449,6.00404511199449
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.004045111994487,6.0040451119944915
3OAR5M6,6.004045111994488,6.00404511199449
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.004045111994486,6.0040451119944915
3OAR7M8,6.004045111994488,6.00404511199449
3OAR80,0.0,0.0
3OAR8M10,6.004045111994486,6.0040451119944915
3OAR8M9,0.0,0.0
3OAR9M10,6.00404511199449,6.00404511199449
3OAS10M12,6.004045111994487,6.004045111994491
3OAS11M12,6.004045111994489,6.004045111994489
3OAS121,0.0,0.0
3OAS12M14,6.004045111994487,6.004045111994491
3OAS13M14,6.004045111994489,6.004045111994492
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
