,minimum,maximum
23DHMPO,8.282752303077013e-12,0.0
26DAP_Mtex,5.703169810295403,5.703169810284171
26DAPt2rpp,5.703169810296351,5.7031698102841535
2AHBUTI,0.0,-9.567196395042276e-12
2MBCOATA,1.5648808253774529,1.56488082537632
3HAD10M12,1.5648808253774533,1.5648808253765394
3HAD11M12,1.5648808253774504,1.5648808253765372
3HAD12M14,1.5648808253774533,1.5648808253764463
3HAD13M14,1.5648808253774504,1.5648808253765047
3HAD14M16,1.5648808253774533,1.564880825377436
3HAD15M16,1.5648808253774504,1.5648808253774225
3HAD4M6,1.5648808253774533,1.5648808253768458
3HAD5M6,1.5648808253774504,1.5648808253764275
3HAD6M8,1.5648808253774533,1.5648808253767545
3HAD7M8,1.5648808253774504,1.5648808253764275
3HAD8M10,1.5648808253774533,1.5648808253767545
3HAD9M10,1.5648808253774504,1.5648808253764275
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.564880825377453,1.5648808253767543
3OAR11M12,1.56488082537745,1.5648808253764273
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.564880825377453,1.5648808253767543
3OAR13M14,1.56488082537745,1.5648808253764273
3OAR140,3.677866744504459,3.677866744504425
3OAR14M15,0.0,0.0
3OAR14M16,1.564880825377453,1.564880825377426
3OAR15M16,1.56488082537745,1.5648808253774242
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.564880825377453,1.5648808253765225
3OAR5M6,1.56488082537745,1.5648808253764273
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.564880825377453,1.5648808253767543
3OAR7M8,1.56488082537745,1.5648808253764273
3OAR80,0.0,0.0
3OAR8M10,1.564880825377453,1.5648808253767543
3OAR8M9,0.0,0.0
3OAR9M10,1.56488082537745,1.5648808253764273
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.564880825377453,1.5648808253767545
3OAS11M12,1.5648808253774502,1.5648808253764273
3OAS120,0.0,0.0
3OAS12M13,1.0203821177441596e-12,0.0
3OAS12M14,1.564880825377453,1.5648808253774389
3OAS13M14,1.5648808253774475,1.5648808253774242
3OAS140,3.677866744504459,3.6778667445044126
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5648808253774515,1.5648808253761248
3OAS4M3O6,1.564880825377453,1.5648808253765727
3OAS4M5,0.0,0.0
3OAS4M6,1.564880825377453,1.5648808253765891
3OAS5M6,1.564880825377452,1.5648808253765822
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.564880825377453,1.5648808253767565
3OAS7M8,1.564880825377452,1.5648808253765822
3OAS80,0.0,0.0
3OAS8M10,1.564880825377453,1.5648808253767565
3OAS8M9,0.0,0.0
3OAS9M10,1.564880825377452,1.5648808253765822
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.052856738274038e-12
5DOAN,0.0,-6.548325881100653e-13
5MTHCYST,1.3178198931700665e-12,0.0
A5PISO,2.2984003416774206,2.298400341677391
AACOAT,0.0,0.0
ACBIPGT,0.05688454963116647,0.05688454963116588
ACCOACL,17.859103218407636,17.859103218399447
ACGK,0.0,4.588910512495249
ACGS,0.0,0.0
ACHBPL,0.0,-1.1805611237178063e-11
ACKr,-858.0590570121855,720.9256235674316
ACLS_a,0.0,521.3140873055706
ACLS_b,-521.3140873055689,-2.294366504381437e-17
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.7824404126887118
ACOAAGPATAI15,0.0,-7.079850089231122e-13
ACOAAGPATAI17,0.7824404126887268,0.7824404126887196
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-3.6459417917515804e-13
ACOAAGPATI16,1.0870752271125635e-12,0.0
ACOAAGPATI17,0.7824404126887268,0.7824404126887183
ACOATA,0.0,0.0
ACONTa,0.0,-2.2683446648200097e-11
ACONTb,0.0,-9.993239352554718e-12
ACOTA,-4.588910512495121,-4.995881405048588e-12
ACPS1,0.05688454963116649,0.05688454963116584
ACtex,-859.8979903843934,719.0866901951744
ACtrpp,-859.8979903844121,719.086690195171
ADCS,0.0,0.0
ADK1,17.747310795241756,17.861079894492384
ADK2,0.05688454963116647,0.056884549631165016
ADOCBIK,0.056884549631166466,0.05688454963116481
ADOCBLS,0.05688454963116647,0.056884549631164814
ADPT,0.22753819852508458,0.22753819852108245
ADSL1r,2.7819879032768715,2.781987903275676
ADSL2r,2.781987903276871,2.781987903275569
ADSS,2.7819879032768715,2.781987903275569
AGMD,0.0,0.0
AGMHE,1.8378678777007655,1.8378678777007251
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,4.0019999826736077e-16,0.0
AGPAT180,0.0,0.7824404126887123
AGPAT181,0.0,0.0
AGPR,-4.588910512495174,0.0
AHCYSNS,0.22753819852511614,0.227538198521625
AHMMPS,0.0,-2.1425886828832757e-12
AHSERL2,0.0,0.0
AHSERL3,-0.22753819852507934,-0.22753819852508453
AICART,2.781987903276998,2.781987903276456
AIHPDCOATA,1.5648808253774533,1.564880825377421
AIPDCOATA,0.0,-1.6135231759240979e-12
AIRC4,2.7819879032765744,2.7819879032534844
AKGt2rpp,-1000.0000000000001,-309.1230863609979
AKGtex,-1000.0,-309.1230863609979
ALAALA,0.45946696942519133,0.45946696942518145
ALAASP1c,0.0,-2.3234733733307144e-11
ALAASPabcpp,0.0,-2.3987711850494352e-11
ALAASPtex,0.0,-2.3987711850494352e-11
ALACI,-1000.0,1000.0
ALAGLN1c,1.2384153705335687e-15,12.403541482442087
ALAGLNabcpp,0.0,12.403541482438497
ALAGLNtex,0.0,12.403541482438497
ALAGLU1c,0.0,-2.4599463307686157e-11
ALAGLUabcpp,0.0,-2.159874526943274e-11
ALAGLUtex,0.0,-2.1598745269432744e-11
ALAGLY1c,0.0,-2.1603699110090868e-11
ALAGLYabcpp,0.0,-2.0132408434627212e-11
ALAGLYtex,0.0,-2.0132408434627215e-11
ALAHIS1c,0.0,-2.0528715687277356e-11
ALAHISabcpp,0.0,-2.2527450275548958e-11
ALAHIStex,0.0,-2.252745027554896e-11
ALALEU1c,0.0,-1.9717858983893523e-11
ALALEUabcpp,0.0,-2.0053146984097183e-11
ALALEUtex,0.0,-2.0053146984097186e-11
ALAR,-4.670852554651862,10.364873808280196
ALATA_D,-5.589786493512033,9.445939869428418
ALATHR1c,3.6499434390377457,3.649943438995506
ALATHRabcpp,3.6499434390377457,3.6499434389938696
ALATHRtex,3.649943439037746,3.6499434389938696
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.05688454963116648,0.056884549631165134
AMMQT7rev,0.11376909926233297,0.11376909926233013
AMPMS2,0.0,0.0
AMPTASECG,0.0,1.285096652637754
AMPTASEGC,0.0,1.285096652637987
ANPRT,0.867128858934384,0.8671288589343656
ANS,0.0,-8.282752303077055e-12
ANS2,0.8671288589426668,0.8671288589343742
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-3.9316181386684325e-12
ARGSS,0.0,-2.292266870143578e-12
ARG_Ltex,4.5320259628663,4.532025962864047
ASAD,1.1596430013003967e-11,0.0
ASN_Ltex,3.689366737433836,591.1546564515216
ASNt2rpp,3.6893667374339953,591.1546564515171
ASP1DC,0.11376909926233442,0.11376909926153524
ASPCT,0.0,-7.961029863063495e-12
ASPKi,0.0,-2.134223803429528e-11
ASPT,0.0,1000.0
ASPTA,-954.194983215163,152.94421359045245
ASP_Ltex,0.0,1000.0
ASPt2_3pp,0.0,750.2570895469912
ASPt2pp,0.0,999.9999999999991
ATPPRT,0.0,-1.0897191920218114e-12
ATPS4pp,1000.0000000000091,1000.0
BPNT,0.05688454963116649,0.056884549631165265
BTNCLi,17.859103218430935,17.859103218397035
BTS4,0.0,0.0
BZAMAH,0.0,994.1720287469435
BZAMt2rpp,0.0,994.1720287469461
BZAMtex,0.0,994.1720287469461
BZtepp,0.0,994.1720287469461
BZtex,-994.1720287469458,2.3427562599415506e-14
CA2tex,0.05688454963116648,0.05688454963116577
CAt4ipp,0.05688454963116647,0.05688454963116577
CBIAT,0.05688454963116647,0.05688454963116576
CBPS,0.0,-4.015879904522218e-12
CD2abc1pp,0.0,-8.804018446961343e-12
CD2tex,1.7320604115252947e-11,-2.982112363343504e-13
CDOSKT,0.9194666861261147,0.9194666861260998
CDPMEK,5.622982159989883,5.622982159988678
CGLYabcpp,0.05688454963116647,1.3419812022704036
CGLYtex,0.056884549631166466,1.341981202269201
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,0.9240134085656898,0.9240134085655448
CHRPL,0.05688454963130602,0.056884549631165814
CLPNS180,0.1956101031721817,0.19561010317217944
CLPNSAI17,0.1956101031721817,0.19561010317217944
CLPNSI17,0.1956101031721817,0.19561010317217944
CLtex,0.05688454963116648,0.05688454963116583
CO2tex,-933.20326539249,-59.27420896883536
CO2tpp,-933.203265392488,-59.274208968833506
COBALT2tex,0.05688454963116648,0.05688454963116593
COBALTt5pp,-0.056884549631165154,-0.05688454963116647
CPPPGO,0.0,-6.284384657460784e-13
CPPPGO2,0.0,-1.8395424656183764e-13
CTPS1,1.7175423128494753,1.7175423128205192
CTPS2,0.0,-1.2252965907019824e-11
CU2tex,0.05688454963116647,0.05688454963116569
CYO1b,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.22753819852508453,0.22753819852466292
CYTBD2pp,0.0,0.05688454962573876
CYTBDpp,21.25770567795068,1000.0
CYTK1,10.268703739732368,10.382472838992335
Cuabcpp,0.05688454963116647,0.056884549619905876
Cut1pp,0.0,-1.1352213984165265e-11
DAPDC,5.243702840877214,5.243702840858967
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.7824404126887267,0.7824404126887122
DASYN181,0.0,0.0
DASYNAI15,0.0,-7.188452610687569e-13
DASYNAI17,0.7824404126887268,0.782440412688706
DASYNI14,0.0,0.0
DASYNI15,0.0,-7.188452610687585e-13
DASYNI16,0.0,-1.5160770531661917e-28
DASYNI17,0.7824404126887268,0.7824404126887082
DB4PS,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,-1.8743760893651855e-11
DDPA,0.9240134085655506,0.9240134085656696
DGK1,0.0,0.0
DHAD1,0.0,521.314087305569
DHAD2,0.0,-2.3935415917770774e-11
DHFOR2,-0.17065364889349482,-0.17065364891920654
DHFR,0.17065364889349952,0.17065364889349557
DHFS,0.0,0.0
DHNAOT4,0.11376909926233295,0.11376909926233032
DHNAOT7,0.11376909926233297,0.11376909926233035
DHNPA,0.0,0.0
DHORD2,0.0,-7.709055173859623e-12
DHORD5,0.0,-7.59995531064863e-12
DHORTS,9.012703871686611e-12,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.9240134085655507,0.9240134085656782
DHQTi,0.9240134085655507,0.9240134085656762
DMATT,0.5163515190563577,0.5163515190564938
DMPPS,0.0,1000.0
DMPPS2r,-999.4836484809434,0.5163515190564857
DMQMT,0.05688454963116648,0.05688454963131496
DM_4HBA,0.0,-1.6135231759241057e-12
DM_5DRIB,0.0,-1.3957446054272163e-12
DM_atp_c_,0.0,-2.3843026771528855e-11
DM_dhptd(c),0.22753819852466595,0.22753819852136617
DPCOAK,0.11376909926233704,0.11376909926120532
DPRr,0.11376909926233708,0.11376909926145075
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DTMPK,0.8762406744089711,0.8762406744089528
DURIPP,0.0,0.0
DXPRIr,5.622982159989025,5.622982159989824
DXPS,5.622982159989026,5.622982159988498
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,1.5648808253774533,1.5648808253757707
EAR11M12x,1.564880825377451,1.5648808253771875
