,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,5.444261951092339e-09,0.0
2DMMQ8abcpp,0.0,-1.3091477597116969e-09
2DMMQ8tex,0.0,-1.3093300377979923e-09
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,5.4615058847532846e-09,-2.0470993192662047e-09
2IPDPIPT,0.0,0.0
2MBCOATA,4.344215180917717,4.3442151792386285
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-2.7276419046395854e-09
3HAD10M12,4.344215180917717,4.344215179238899
3HAD11M12,4.344215180917725,4.3442151789341885
3HAD120,0.0,-2.72667748448782e-09
3HAD12M14,4.344215180917717,4.344215179238899
3HAD13M14,4.3442151809177245,4.3442151789341885
3HAD140,0.0,-1.0906709937951261e-08
3HAD14M16,4.344215180917717,4.344215180901893
3HAD15M16,4.3442151809177245,4.344215180901962
3HAD40,0.0,-2.7270354474706313e-09
3HAD4M6,4.344215180917717,4.344215179239426
3HAD5M6,4.344215180917727,4.3442151789353876
3HAD60,0.0,-2.7283345626476425e-09
3HAD6M8,4.344215180917717,4.344215179239426
3HAD7M8,4.344215180917726,4.3442151789353876
3HAD80,0.0,-2.7283345626476425e-09
3HAD8M10,4.344215180917717,4.344215179239426
3HAD9M10,4.344215180917726,4.3442151789353876
3MOBS,1.0913174290599689e-08,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-2.728334562647642e-09
3OAR10M11,0.0,0.0
3OAR10M12,4.344215180917717,4.344215179239426
3OAR11M12,4.344215180917724,4.3442151789353876
3OAR120,0.0,-2.728334562647642e-09
3OAR12M13,0.0,0.0
3OAR12M14,4.344215180917717,4.344215179239426
3OAR13M14,4.344215180917724,4.3442151789353876
3OAR140,10.210007232349396,10.210007221436056
3OAR14M15,0.0,0.0
3OAR14M16,4.344215180917717,4.344215180901911
3OAR15M16,4.344215180917724,4.3442151809019505
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-2.7315937213768555e-09
3OAR4M5,0.0,0.0
3OAR4M6,4.344215180917717,4.344215179239426
3OAR5M6,4.344215180917724,4.3442151789353876
3OAR60,0.0,-2.7283345626476425e-09
3OAR6M7,0.0,0.0
3OAR6M8,4.344215180917717,4.344215179239426
3OAR7M8,4.344215180917724,4.3442151789353876
3OAR80,0.0,-2.728334562647642e-09
3OAR8M10,4.344215180917717,4.344215179239426
3OAR8M9,0.0,0.0
3OAR9M10,4.344215180917724,4.3442151789353876
3OAS100,0.0,-2.728334562647642e-09
3OAS10M11,0.0,0.0
3OAS10M12,4.344215180917717,4.344215179239429
3OAS11M12,4.344215180917724,4.344215178932146
3OAS120,0.0,-2.7273850241385978e-09
3OAS12M13,0.0,0.0
3OAS12M14,4.344215180917717,4.34421518090192
3OAS13M14,4.344215180917724,4.3442151809019345
3OAS140,10.210007232349394,10.210007221440572
3OAS160,0.0,0.0
3OAS180,1.8193699784957787e-09,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.344215180917721,4.344215178931448
3OAS4M3O6,4.344215180917717,4.344215179237079
3OAS4M5,0.0,0.0
3OAS4M6,4.344215180917717,4.3442151792389065
3OAS5M6,4.344215180917724,4.344215178933705
3OAS60,0.0,-2.728324860378931e-09
3OAS6M7,0.0,0.0
3OAS6M8,4.344215180917717,4.344215179239664
3OAS7M8,4.344215180917724,4.344215178933825
3OAS80,0.0,-2.7275633267962275e-09
3OAS8M10,4.344215180917717,4.344215179239664
3OAS8M9,0.0,0.0
3OAS9M10,4.344215180917723,4.344215178932759
4HBZCL,0.0,0.0
4HTHDR,15.832385742992656,15.832385742934996
4HTHDS,15.83238574299266,15.832385742935093
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0908853419142078e-08
5DOAN,0.0,-2.046127379882683e-09
5HISAH,0.0,0.0
5MTHCYST,1.4881039945556443e-09,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.380515048954714,6.380515048931513
AACGLYDH,0.0,0.0
AACPS7,12.762509043168063,12.762509029560768
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999978216
ABUTR,-999.9999999999998,1.1368683772161603e-12
AC2DHOR,0.0,0.0
ACBIPGT,0.1579153633042791,0.15791536330370518
ACCOACL,0.0,-1.0946319737999172e-08
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.739126449099741,12.739126446370133
ACGS,12.739126449099741,12.739126446370358
ACHBPL,-17.963031933734825,1.8084024633628164
ACHBS,0.0,19.77143440259295
ACKr,-982.155869923833,-661.212018302821
ACLS,0.0,19.771434402587026
ACLS_a,0.0,19.771434402596473
ACLS_b,-17.96303193374126,1.808402463387718
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1721075904509646
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.17210759045886,2.172107590450982
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.172107590458859,2.1721075904509797
ACOASL,0.0,0.0
ACOATA,4.344215180917718,4.344215178189626
ACOCT,0.0,-2.728549530495537e-09
ACODAr,12.739126449099743,12.73912644727987
ACONTa,0.0,-1.0917813208031334e-08
ACONTb,0.0,-1.0913552091234842e-08
ACOTA,-12.739126447930248,-12.739126449099743
