,minimum,maximum
23DHMPO,-1.1774946605796826,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAPt2r,1.5851401553164046,1000.0
2AHBUTI,1.844791127642907e-32,1.1774946605807481
2INSD,0.0,0.0
2MBCOATA,5.398767702624731,5.398767702625154
2MEBCOADH,-980.4539942558671,-144.06459254345683
33HPHACt2r,0.0,930.470838469458
34DHPHAt2r,-930.470838469526,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.398767702624729,5.398767702625145
3HAD11M12,5.398767702624729,5.398767702625155
3HAD12M14,5.398767702624729,5.398767702625176
3HAD13M14,5.398767702624729,5.398767702625176
3HAD14M16,5.398767702624729,5.398767702625175
3HAD15M16,5.398767702624729,5.398767702625175
3HAD4M6,5.398767702624729,5.39876770262518
3HAD5M6,5.398767702624729,5.39876770262518
3HAD6M8,5.398767702624729,5.39876770262518
3HAD7M8,5.398767702624729,5.39876770262518
3HAD8M10,5.398767702624729,5.398767702625179
3HAD9M10,5.398767702624729,5.398767702625179
3HBCOAHL,0.0,779.6616717927371
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,930.4708384695354
3MEBCOADH,-5.3987677028584535,-5.398767702624722
3MOBDC2,0.0,779.6616717927036
3MOBS,0.0,0.0
3MOPDC2,149.46336024630634,985.8527619584664
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.39876770262473,5.398767702625155
3OAR11M12,5.39876770262473,5.3987677026251655
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.39876770262473,5.398767702625164
3OAR13M14,5.39876770262473,5.398767702625163
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.39876770262473,5.398767702625163
3OAR15M16,5.39876770262473,5.3987677026251655
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.39876770262473,5.398767702625173
3OAR5M6,5.398767702624732,5.398767702625154
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.39876770262473,5.398767702625171
3OAR7M8,5.39876770262473,5.39876770262517
3OAR80,0.0,0.0
3OAR8M10,5.39876770262473,5.39876770262517
3OAR8M9,0.0,0.0
3OAR9M10,5.39876770262473,5.398767702625169
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.39876770262473,5.398767702625167
3OAS11M12,5.39876770262473,5.3987677026251655
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.39876770262473,5.398767702625161
3OAS13M14,5.39876770262473,5.398767702625162
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.398767702624733,5.398767702625159
3OAS4M3O6,5.39876770262473,5.398767702625166
3OAS4M5,0.0,0.0
3OAS4M6,5.39876770262473,5.398767702625177
3OAS5M6,5.39876770262473,5.398767702625176
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.39876770262473,5.398767702625181
3OAS7M8,5.39876770262473,5.39876770262518
3OAS80,0.0,0.0
3OAS8M10,5.39876770262473,5.3987677026251735
3OAS8M9,0.0,0.0
3OAS9M10,5.39876770262473,5.398767702625172
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.449723831346701e-10
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.816548090442395e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.668492850500671e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.1769362554371238e-10
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,691.6344409447495
AB6PGH2,0.0,691.6344409447452
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACACT1r,22.146520352206565,440.3412212083007
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,1000.0000000002364
ACBIPGT,0.19624911005796247,0.19624911005797752
