,minimum,maximum
15DAPtex,-344.6127772891246,-6.330827798485749e-12
15DAPtpp,0.0,951.5002856076102
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-2.1890047774248265e-15
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000001
2DDGLCNtex,-1000.0,-2.2360440566361566e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.004233537947953e-11,0.0
2DHPL,1.988110026085593e-11,1000.0000000000001
2DMMQ8abcpp,0.0,-2.0179089077894292e-11
2DMMQ8tex,0.0,-2.2494395182488556e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-7.958078640513122e-13
2HYOXPLACt2rpp,-344.612777289058,0.0
2HYOXPLACtex,-344.61277728900404,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744113,14.473793689702507
2OBUTt2rpp,-310.3278255655355,1000.0000000000001
2OBUTtex,-310.32782556555543,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-2.2157630490686895e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-6.021606587702595e-14
2OMMBOX,0.5261328672134816,0.5261328672084907
2OMPHH,0.5261328672134037,0.5261328672085396
2S6HCC,-1000.0,-1.0789993324501457e-12
33HPHACt2rpp,0.0,998.4216013983656
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983945,344.6127772890366
34DHPHAtex,-998.4216013983628,344.6127772890041
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.30638864452072
3CARLPDH,-5.3553542139008176e-15,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.6039584406726764e-13,0.0
3HACPR2,0.0,0.0
3HAD100,61.24482221391487,61.244822213879026
3HAD10M12,14.473793689744115,14.473793689702962
3HAD11M12,14.473793689744115,14.473793689744076
3HAD120,61.24482221391354,61.244822213878265
3HAD12M14,14.473793689744115,14.473793689702962
3HAD13M14,14.473793689744115,14.473793689744076
3HAD140,18.723465623158084,965.9829147273958
3HAD14M16,14.473793689744115,14.47379368974408
3HAD15M16,14.473793689744115,14.47379368974407
3HAD160,14.473793689762624,14.473793689744065
3HAD180,14.473793689761948,14.473793689744065
3HAD40,61.24482221391252,61.24482221387807
3HAD4M6,14.473793689744115,14.473793689701575
3HAD5M6,14.473793689744115,14.473793689744074
3HAD60,61.24482221391208,61.24482221387805
3HAD6M8,14.473793689744115,14.473793689701575
3HAD7M8,14.473793689744115,14.473793689744074
3HAD80,61.24482221391208,61.24482221387807
3HAD8M10,14.473793689744115,14.473793689701575
3HAD9M10,14.473793689744115,14.473793689744074
3HBCOAE,-999.999999999981,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999997
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.5054016469256492e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013983638
3HPHACtex,0.0,998.4216013983643
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.61277728899995,0.0
3OAACPR1,-1.2657253106038917e-13,-8.019792203363382e-14
3OAACPR2,0.0,-8.019792203363382e-14
3OAR100,61.244822213915654,61.244822213883516
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744113,14.47379368971291
3OAR11M12,14.473793689744113,14.473793689744078
3OAR120,61.24482221391454,61.24482221387768
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744113,14.47379368971291
3OAR13M14,14.473793689744113,14.473793689744078
3OAR140,52.74055089576347,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.47379368974406
3OAR15M16,14.473793689744113,14.47379368974406
3OAR160,14.473793689764326,14.473793689744063
3OAR180,14.473793689764427,14.473793689744065
3OAR40,61.244822213915675,61.24482221387768
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744113,14.47379368971291
3OAR5M6,14.473793689744113,14.473793689744078
3OAR60,61.2448222139124,61.24482221387768
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744113,14.47379368971291
3OAR7M8,14.473793689744113,14.473793689744078
3OAR80,61.244822213912386,61.24482221387767
3OAR8M10,14.473793689744113,14.47379368971291
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744113,14.473793689744078
3OAS100,61.24482221391238,61.24482221387767
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744113,14.473793689712908
3OAS11M12,14.473793689744113,14.473793689744078
3OAS120,61.244822213912386,61.24482221387768
3OAS12M13,0.0,0.0
3OAS12M14,14.473793689744113,14.473793689744083
3OAS13M14,14.473793689744113,14.47379368974406
3OAS140,52.74055089576305,1000.0
3OAS160,14.473793689767112,14.473793689744065
3OAS180,14.473793689767412,14.473793689744065
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744113,14.47379368974406
