,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,20.29663321689447,20.296633216942
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.49507268451493663,0.49507268452874253
2DMMQ8tex,0.4950726845150924,0.49507268450701547
2MBCOATA,4.283525724333989,4.283525724330778
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,15.613149720869105,15.613149720865191
3HAD10M12,4.283525724333984,4.283525724330406
3HAD11M12,4.283525724333954,4.283525724330771
3HAD120,15.613149720869101,15.613149720865088
3HAD12M14,4.283525724333983,4.283525724330804
3HAD13M14,4.283525724333954,4.2835257243308655
3HAD140,0.0,-3.823102313143691e-12
3HAD14M16,4.283525724333982,4.283525724333919
3HAD15M16,4.283525724333953,4.283525724333971
3HAD160,0.0,1.2480652134296335e-11
3HAD180,0.0,-1.3620207924440942e-11
3HAD40,15.613149720869107,15.61314972086572
3HAD4M6,4.283525724333987,4.283525724331215
3HAD5M6,4.283525724333954,4.283525724330913
3HAD60,15.613149720869107,15.61314972086544
3HAD6M8,4.283525724333986,4.283525724331214
3HAD7M8,4.283525724333954,4.283525724330913
3HAD80,15.613149720869107,15.61314972086544
3HAD8M10,4.283525724333985,4.283525724331212
3HAD9M10,4.283525724333954,4.283525724330913
3MOBS,4.610825112197608e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,15.613149720869105,15.613149720865437
3OAR10M11,0.0,0.0
3OAR10M12,4.283525724333988,4.283525724331211
3OAR11M12,4.283525724333954,4.283525724330912
3OAR120,15.613149720869101,15.613149720865437
3OAR12M13,0.0,0.0
3OAR12M14,4.2835257243339875,4.28352572433121
3OAR13M14,4.283525724333954,4.283525724330912
3OAR140,12.49051977669528,12.490519776691787
3OAR14M15,0.0,0.0
3OAR14M16,4.283525724333987,4.283525724333924
3OAR15M16,4.283525724333954,4.2835257243339635
3OAR160,0.0,7.024111021182221e-12
3OAR180,0.0,-1.9981406912336177e-11
3OAR40,15.613149720869108,15.61314972086537
3OAR4M5,0.0,0.0
3OAR4M6,4.28352572433399,4.283525724330235
3OAR5M6,4.283525724333954,4.283525724331391
3OAR60,15.613149720869108,15.613149720865582
3OAR6M7,0.0,0.0
3OAR6M8,4.28352572433399,4.283525724330234
3OAR7M8,4.283525724333954,4.283525724331391
3OAR80,15.613149720869108,15.613149720865582
3OAR8M10,4.283525724333989,4.283525724330233
3OAR8M9,0.0,0.0
3OAR9M10,4.283525724333954,4.283525724331391
3OAS100,15.613149720869107,15.61314972086558
3OAS10M11,0.0,0.0
3OAS10M12,4.2835257243339875,4.283525724330448
