,minimum,maximum
26DAPLLATi,19.144635594172854,19.144635631794905
2HMCOXT,0.0,0.0
2MBCOATA,4.890207023209245,4.8902070305663985
3HAD100,4.890207023209255,4.890207030565861
3HAD10M11,0.0,1.2261605140612129e-08
3HAD10M12,4.890207023209249,4.890207030566551
3HAD11M12,4.890207023209249,4.890207030566588
3HAD120,4.890207023209257,4.890207030565703
3HAD12M13,0.0,3.6784531797967803e-09
3HAD12M14,4.890207023209249,4.890207030566097
3HAD13M14,4.890207023209249,4.890207030565987
3HAD140,4.890207023209259,4.890207029341008
3HAD14M15,0.0,3.3443914657344016e-09
3HAD14M16,4.89020702320925,4.8902070281138945
3HAD15M16,4.89020702320925,4.890207028113779
3HAD160,4.89020702320926,4.890207028464345
3HAD180,4.890207023209261,4.890207027807255
3HAD40,4.890207023209249,4.890207030566665
3HAD4M5,0.0,0.0
3HAD4M6,4.890207023209245,4.890207030566915
3HAD5M6,4.890207023209245,4.890207030566022
3HAD60,4.8902070232092525,4.890207030565258
3HAD6M7,0.0,0.0
3HAD6M8,4.890207023209246,4.890207030566579
3HAD7M8,4.890207023209246,4.890207030566638
3HAD80,4.890207023209254,4.890207030566914
3HAD8M10,4.890207023209248,4.890207030566942
3HAD8M9,0.0,0.0
3HAD9M10,4.890207023209248,4.890207030566818
3OAR100,4.890207023209255,4.890207030567082
3OAR10M11,0.0,3.6788253457360737e-09
3OAR10M12,4.890207023209249,4.890207030564689
3OAR11M12,4.890207023209249,4.8902070305668435
3OAR120,4.890207023209257,4.890207030566565
3OAR12M13,0.0,3.6787450790409452e-09
3OAR12M14,4.89020702320925,4.89020703056469
3OAR13M14,4.89020702320925,4.890207030567049
3OAR140,4.890207023209259,4.890207029340423
3OAR14M15,-5.255198879809211e-09,3.3442988972637364e-09
3OAR14M16,4.890207023209251,4.890207028114104
3OAR15M16,4.890207023209251,4.890207028113934
3OAR160,4.890207023209257,4.89020702846448
3OAR180,4.890207023209258,4.890207027807639
3OAR40,4.890207023209245,4.890207030566477
3OAR4M5,0.0,0.0
3OAR4M6,4.890207023209245,4.890207030566794
3OAR5M6,4.890207023209245,4.890207030566661
3OAR60,4.890207023209248,4.890207030566889
3OAR6M7,0.0,0.0
3OAR6M8,4.890207023209247,4.8902070305669545
3OAR7M8,4.890207023209247,4.89020703056678
3OAR80,4.890207023209249,4.890207030566983
3OAR8M10,4.890207023209248,4.8902070305667795
3OAR8M9,0.0,0.0
3OAR9M10,4.890207023209248,4.890207030566782
3OAS100,4.890207023209249,4.890207030566985
3OAS10M11,0.0,3.678795991699812e-09
3OAS10M12,4.890207023209249,4.890207030564689
3OAS11M12,4.890207023209249,4.890207030566789
3OAS120,4.890207023209251,4.8902070305670255
3OAS12M13,0.0,3.344294070924397e-09
3OAS12M14,4.89020702320925,4.890207028114109
3OAS13M14,4.89020702320925,4.8902070281140135
3OAS140,4.890207023209254,4.890207029340345
3OAS160,4.890207023209254,4.890207028464568
3OAS180,4.890207023209256,4.890207027807643
3OAS2M3,0.0,0.0
3OAS3M4,4.8902070232092445,4.890207030566701
3OAS4M3O6,4.8902070232092445,4.890207030566854
3OAS4M5,0.0,0.0
3OAS4M6,4.890207023209245,4.890207030567058
3OAS5M6,4.890207023209245,4.8902070305670575
3OAS60,4.890207023209246,4.890207030566853
3OAS6M7,0.0,0.0
3OAS6M8,4.890207023209248,4.890207030566731
3OAS7M8,4.890207023209248,4.89020703056681
3OAS80,4.890207023209247,4.8902070305668195
3OAS8M10,4.890207023209248,4.8902070305668985
3OAS8M9,0.0,3.6787688382817448e-09
3OAS9M10,4.890207023209248,4.890207030564688
4ABZt2,4.7506684727339294,4.750668482076388
4HTHDR,-980.855364369041,19.144635631193612
4HTHDS,-980.8553643690411,19.144635631193584
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.6785137076805204e-08
5DOAN,0.0,0.9339466358448458
5FURAt,-1000.0,0.0
ABTOXy,0.0,0.0
