,minimum,maximum
23DHMPO,-987.6364549571849,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,1.4650335199662885,1000.0
2AHBUTI,0.0,987.6364549571927
2MBCOATA,4.989701146088056,4.989701146087633
3HAD10M12,4.989701146088056,4.989701146087622
3HAD11M12,4.98970114608802,4.989701146087609
3HAD12M14,4.989701146088056,4.989701146087623
3HAD13M14,4.98970114608802,4.989701146087609
3HAD14M16,4.989701146088056,4.989701146087622
3HAD15M16,4.989701146088056,4.989701146087622
3HAD4M6,4.989701146088056,4.989701146087622
3HAD5M6,4.98970114608802,4.989701146087609
3HAD6M8,4.989701146088056,4.989701146087623
3HAD7M8,4.98970114608802,4.989701146087609
3HAD8M10,4.989701146088056,4.989701146087623
3HAD9M10,4.98970114608802,4.989701146087609
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.989701146088056,4.989701146087622
3OAR11M12,4.989701146088019,4.989701146087609
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.989701146088056,4.989701146087622
3OAR13M14,4.989701146088019,4.989701146087609
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.989701146088055,4.989701146087621
3OAR15M16,4.989701146088018,4.989701146087608
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.989701146088056,4.989701146087622
3OAR5M6,4.989701146088019,4.989701146087609
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.989701146088056,4.989701146087622
3OAR7M8,4.989701146088019,4.989701146087609
3OAR80,0.0,0.0
3OAR8M10,4.989701146088056,4.989701146087622
3OAR8M9,0.0,0.0
3OAR9M10,4.989701146088019,4.989701146087609
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.989701146088056,4.989701146087623
3OAS11M12,4.989701146088019,4.989701146087609
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.989701146088055,4.989701146087622
3OAS13M14,4.989701146088018,4.989701146087608
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.989701146088036,4.989701146087609
3OAS4M3O6,4.989701146088056,4.989701146087623
3OAS4M5,0.0,0.0
3OAS4M6,4.989701146088056,4.989701146087622
3OAS5M6,4.989701146088019,4.989701146087609
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.989701146088056,4.989701146087623
3OAS7M8,4.989701146088019,4.989701146087609
3OAS80,0.0,0.0
3OAS8M10,4.989701146088056,4.989701146087623
3OAS8M9,0.0,0.0
3OAS9M10,4.989701146088019,4.989701146087609
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.5996839119176217e-10
5DGLCNR,0.0,0.0
5DOAN,0.0,-5.125779682662358e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.000000000268,1000.0
ACALDt,12.363545042820142,1000.0
ACBIPGT,0.18137924491526178,0.1813792449152457
ACCOACL,59.87641375305651,59.8764137530513
ACGAMT,0.3173624249801028,0.31736242498007455
ACGApts,0.0,0.0
ACGK,14.45059251432104,14.450592514054875
ACGS,0.0,-2.574814124675282e-10
ACHBPL,0.0,987.6364549571916
ACKr,-933.2463460118977,-933.2463460124078
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,0.0
ACOAAGPATAI17,2.4948505730440265,2.494850573043822
ACOAAGPATI17,2.4948505730440265,2.494850573043804
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-4.8219900956513815e-15,-2.6761259402410343e-10
ACOTA,-14.450592514053719,-14.450592514321036
ACPS1,0.18137924491526178,0.1813792449152464
ACTNDH,0.0,0.0
ACtr,-1000.0,-933.246346012426
ADEt2r,-12.66787440349202,-12.667874404006161
ADK1,58.93536797272683,58.93536797234334
ADK2,0.1813792449152618,0.18137924486474194
ADNCYC,0.0,0.0
ADOCBIK,0.18137924491526178,0.18137924491524662
ADOCBLS,0.18137924491526178,0.1813792449152454
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,21.03474989713792,21.034749896604293
ADSL2r,0.0,-2.5149490268667186e-10
ADSS,21.034749897137292,21.03474989662191
AGPAT180,2.494850573044027,2.494850573043819
AGPR,-14.450592514057416,-14.450592514321036
AHC,0.3627584898305478,0.36275848983019043
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-6.659326850652747e-11
AIHPDCOATA,4.989701146088054,4.989701146087637
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.6822503050833123e-10
AKP1,0.0,0.0
ALAALA,1.4650335199662883,1.4650335199661657
ALAASP1c,0.0,-2.6822503050833134e-10
ALAASPabc,0.0,-2.53093854273379e-10
ALACI,-999.999999999984,1000.0000000000001
ALAGLN1c,0.0,-2.561924567987632e-10
ALAGLNabc,0.0,-2.5621009152883266e-10
ALAGLU1c,0.0,-2.5621422135187246e-10
ALAGLUabc,0.0,-2.5594456859673223e-10
ALAGLY1c,0.0,-2.559445685967323e-10
ALAGLYabc,0.0,-2.5594456859673223e-10
ALAHIS1c,4.642933786231271,4.642933786197993
ALAHISabc,4.64293378623095,4.642933786197967
ALALEU1c,0.0,-2.7223760288647647e-10
ALALEUabc,0.0,-2.591671152231318e-10
ALAPGPL,0.10578747499336759,0.10578747499335846
ALAR,-933.0402185896946,978.1116576447531
ALATA_D,-940.7307220043255,970.421154230132
ALATHR1c,0.0,-2.525819426524064e-10
ALATHRabc,0.0,-2.5267909283031797e-10
ALAt4r,-911.1518762344463,1000.0
ALCD19,-1.871137929782856,503.60810852197227
ALCD2x,12.363545042829895,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,66.75365398758824
ALKP,0.0,-2.549586052045019e-10
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-1.2880155711519392e-10
AMALT3,0.0,-1.2681726607373314e-10
AMALT4,0.0,-8.454484404915543e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.36275848983052345,0.3627584898304913
AMMQT8,0.18137924491526178,0.18137924491524568
AMPTASECG,0.0,4.823112231978216
AMPTASEGC,0.0,4.823112231978217
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-6.852721264551355e-11
ARGSS,0.0,-6.430284525554306e-11
ARSENBabc,0.0,0.0
ASAD,1.2991184501013283e-10,0.0
ASNS1,0.0,-2.599374127562468e-10
ASNS2,0.0,-2.5941201739593456e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-8.629124679271007e-11
ASPKi,-6.355517231106043e-14,-2.6170053696006463e-10
ASPTA,-32.79848112745967,-32.79848112798302
ATPPRT,0.0,-3.230897801290882e-11
ATPS4,1000.0000000002552,1000.0
BAMPPALDOX,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.18137924491526178,0.18137924491524615
BTDD_RR,0.0,0.0
BTNCLi,59.876413753056354,59.87641375305109
BTNabc,0.0,-2.741088505820541e-10
BTS4,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2r,0.0,1000.0000000000002
