,minimum,maximum
15DAPtex,-396.5993740140741,1.0568815552964297e-11
15DAPtpp,0.0,955.34737783953
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.7337143021026543e-12
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-5.227443084532264e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.542683362528032e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-5.183959072153761e-12,0.0
2DHPL,-1.2034086782550665e-11,999.9999999999978
2DMMQ8abcpp,0.0,8.786667887048189e-12
2DMMQ8tex,0.0,9.264132491539661e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,8.580564434685773e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-9.730385574472306e-14
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,13.325704057306927,13.325704057306938
2OBUTt2rpp,-364.54957275850626,1000.0000000000001
2OBUTtex,-364.54957275853036,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.4843989788370528,0.484398978839347
2OMPHH,0.48439897883760674,0.48439897883934696
2S6HCC,-1000.0,3.633791349755514e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,8.019792203363381e-14,8.019792203363382e-14
3HACPR2,8.019792203363381e-14,8.019792203363382e-14
3HAD100,56.38676309465735,56.38676309467467
3HAD10M12,13.325704057306927,13.325704057306938
3HAD11M12,13.325704057306927,13.325704057306934
3HAD120,56.38676309466053,56.38676309467439
3HAD12M14,13.325704057306927,13.325704057306938
3HAD13M14,13.325704057306927,13.325704057306938
3HAD140,17.23828369874833,968.681216483271
3HAD14M16,13.325704057306927,13.325704057306947
3HAD15M16,13.325704057306927,13.325704057306952
3HAD160,13.325704057299316,13.325704057306952
3HAD180,13.32570405729871,13.325704057306952
3HAD40,56.38676309466033,56.386763094678436
3HAD4M6,13.325704057306927,13.325704057306941
3HAD5M6,13.325704057306927,13.325704057306949
3HAD60,56.38676309466021,56.38676309467844
3HAD6M8,13.325704057306927,13.325704057306941
3HAD7M8,13.325704057306927,13.325704057306947
3HAD80,56.38676309466021,56.38676309467846
3HAD8M10,13.325704057306927,13.325704057306941
3HAD9M10,13.325704057306927,13.325704057306943
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-2.2565576519292798e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-396.59937401397946,0.0
3OAACPR1,1.1007720869927295e-13,-6.939937497104416e-13
3OAACPR2,1.1007720869927295e-13,-6.939937497104416e-13
3OAR100,56.38676309465843,56.386763094674755
3OAR10M11,0.0,0.0
3OAR10M12,13.325704057306924,13.325704057306938
3OAR11M12,13.325704057306924,13.325704057306925
3OAR120,56.386763094658434,56.38676309467192
3OAR12M13,0.0,0.0
3OAR12M14,13.325704057306924,13.325704057306938
3OAR13M14,13.325704057306924,13.325704057306925
3OAR140,48.55706721547608,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,13.325704057306924,13.325704057306929
3OAR15M16,13.325704057306924,13.325704057306929
3OAR160,13.325704057296997,13.325704057306929
3OAR180,13.325704057297386,13.325704057306933
3OAR40,56.386763094655834,56.386763094671885
3OAR4M5,0.0,0.0
3OAR4M6,13.325704057306924,13.325704057306938
3OAR5M6,13.325704057306924,13.325704057306934
3OAR60,56.38676309465947,56.386763094671885
3OAR6M7,0.0,0.0
3OAR6M8,13.325704057306924,13.325704057306938
3OAR7M8,13.325704057306924,13.325704057306933
3OAR80,56.38676309465946,56.3867630946719
3OAR8M10,13.325704057306924,13.325704057306938
3OAR8M9,0.0,0.0
3OAR9M10,13.325704057306924,13.325704057306929
3OAS100,56.38676309465945,56.386763094671906
3OAS10M11,0.0,0.0
3OAS10M12,13.325704057306925,13.325704057306943
3OAS11M12,13.325704057306925,13.325704057306927
3OAS120,56.38676309465945,56.38676309467346
3OAS12M13,0.0,0.0
3OAS12M14,13.325704057306925,13.325704057306943
3OAS13M14,13.325704057306925,13.325704057306927
3OAS140,48.55706721547642,1000.0
3OAS160,13.325704057296742,13.325704057306933
3OAS180,13.325704057297381,13.325704057306933
3OAS2M3,0.0,0.0
3OAS3M4,13.325704057306925,13.325704057306933
3OAS4M3O6,13.325704057306925,13.325704057306933
3OAS4M5,0.0,0.0
3OAS4M6,13.325704057306925,13.32570405730692
3OAS5M6,13.325704057306925,13.325704057306925
3OAS60,56.38676309465987,56.38676309467168
3OAS6M7,0.0,0.0
3OAS6M8,13.325704057306925,13.325704057306968
3OAS7M8,13.325704057306925,13.32570405730692
3OAS80,56.38676309465947,56.38676309467336
3OAS8M10,13.325704057306925,13.325704057306968
3OAS8M9,0.0,0.0
3OAS9M10,13.325704057306925,13.325704057306922
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-8.34637567687572e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-1.8935061237091193e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
