,minimum,maximum
15DAPtex,-340.8774309339413,6.225510234630753e-12
15DAPtpp,0.0,951.2629891167455
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-6.535007318366405e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.2675956797021063e-12
2DDPENGAL,0.0,0.0
2DH3DGLCA,-2.8165329271855186e-12,0.0
2DHPL,-2.1498903886100805e-12,1000.0
2DMMQ8abcpp,0.0,-1.2822187018978858e-12
2DMMQ8tex,0.0,2.6096584751783317e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-9.003839840616963e-13
2HYOXPLACt2rpp,-340.8774309338844,0.0
2HYOXPLACtex,-340.87743093387314,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567606,14.544610198567609
2OBUTt2rpp,-283.5463045191973,1000.0
2OBUTtex,-283.54630451916114,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
