,minimum,maximum
26DAPt2r,503.5160231753168,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.677975141449569,4.6779751414474715
2S6HCC,0.0,-3.191658574937108e-11
3HAD100,4.677975141449569,4.6779751412674475
3HAD10M12,4.677975141449569,4.677975141447471
3HAD11M12,4.677975141449569,4.677975141447479
3HAD120,4.677975141449569,4.677975141447464
3HAD12M14,4.677975141449569,4.677975141447481
3HAD13M14,4.677975141449569,4.677975141447488
3HAD140,4.677975141449569,4.677975141447488
3HAD14M16,4.6779751414495685,4.677975141447477
3HAD15M16,4.6779751414495685,4.677975141447488
3HAD160,4.677975141449569,4.6779751414474875
3HAD180,4.6779751414495685,4.677975141447491
3HAD40,4.6779751414495685,4.6779751414474875
3HAD4M6,4.677975141449569,4.677975141447478
3HAD5M6,4.677975141449569,4.67797514144748
3HAD60,4.6779751414495685,4.6779751414474635
3HAD6M8,4.677975141449569,4.6779751414474795
3HAD7M8,4.677975141449569,4.677975141447479
3HAD80,4.677975141449569,4.67797514144748
3HAD8M10,4.677975141449569,4.677975141447476
3HAD9M10,4.677975141449569,4.677975141447482
3OAR100,4.677975141449569,4.677975141447483
3OAR10M11,0.0,0.0
3OAR10M12,4.677975141449569,4.677975141447479
3OAR11M12,4.677975141449569,4.677975141447477
3OAR120,4.677975141449569,4.6779751414474795
3OAR12M13,0.0,0.0
3OAR12M14,4.677975141449569,4.677975141447475
3OAR13M14,4.677975141449569,4.67797514144748
3OAR140,4.677975141449569,4.677975141447481
3OAR14M15,0.0,0.0
3OAR14M16,4.6779751414495685,4.677975141447478
3OAR15M16,4.6779751414495685,4.677975141447476
3OAR160,4.677975141449569,4.677975141447479
3OAR180,4.6779751414495685,4.677975141447477
3OAR40,4.6779751414495685,4.6779751414474875
3OAR4M5,0.0,0.0
3OAR4M6,4.677975141449569,4.677975141447464
3OAR5M6,4.677975141449569,4.677975141447479
3OAR60,4.6779751414495685,4.6779751414474875
3OAR6M7,0.0,0.0
3OAR6M8,4.677975141449569,4.677975141447464
3OAR7M8,4.677975141449569,4.677975141447479
3OAR80,4.677975141449569,4.67797514144748
3OAR8M10,4.677975141449569,4.677975141447476
3OAR8M9,0.0,0.0
3OAR9M10,4.677975141449569,4.677975141447482
3OAS100,4.6779751414495685,4.677975141447481
3OAS10M11,0.0,0.0
