,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6848977705921095,1.6848977705920867
34DHOXPEGOX,0.0,0.0
3HAD100,7.129524340368214,7.129524340368132
3HAD10M12,1.6848977705921109,1.6848977705920867
3HAD11M12,1.6848977705921109,1.6848977705920867
3HAD120,7.129524340368214,7.129524340368142
3HAD12M14,1.6848977705921107,1.6848977705920922
3HAD13M14,1.6848977705921107,1.6848977705920922
3HAD140,2.179603092486824,2.1796030924868006
3HAD14M16,1.6848977705921102,1.6848977705920922
3HAD15M16,1.6848977705921102,1.6848977705920922
3HAD160,1.6848977705921102,1.6848977705920922
3HAD180,1.6848977705921098,1.6848977705920922
3HAD40,7.129524340368214,7.129524340368142
3HAD4M6,1.6848977705921109,1.6848977705920922
3HAD5M6,1.6848977705921109,1.684897770592093
3HAD60,7.129524340368214,7.129524340368142
3HAD6M8,1.6848977705921109,1.6848977705920922
3HAD7M8,1.6848977705921109,1.684897770592093
3HAD80,7.129524340368214,7.129524340368142
3HAD8M10,1.6848977705921109,1.6848977705920922
3HAD9M10,1.6848977705921109,1.6848977705920922
3HPCOAHL,0.0,0.0
3OAR100,7.1295243403682145,7.129524340368142
3OAR10M11,0.0,0.0
3OAR10M12,1.684897770592111,1.684897770592094
3OAR11M12,1.684897770592111,1.6848977705920951
3OAR120,7.1295243403682145,7.1295243403681505
3OAR12M13,0.0,0.0
3OAR12M14,1.6848977705921104,1.684897770592093
3OAR13M14,1.6848977705921104,1.684897770592093
3OAR140,6.139540090791937,6.139540090791874
3OAR14M15,0.0,0.0
3OAR14M16,1.6848977705921102,1.684897770592093
3OAR15M16,1.6848977705921102,1.684897770592093
3OAR160,1.6848977705921102,1.684897770592093
3OAR180,1.6848977705921098,1.684897770592093
3OAR40,7.129524340368216,7.129524340368163
3OAR4M5,0.0,0.0
3OAR4M6,1.684897770592111,1.6848977705920845
3OAR5M6,1.684897770592111,1.6848977705920845
3OAR60,7.1295243403682145,7.129524340368107
3OAR6M7,0.0,0.0
3OAR6M8,1.684897770592111,1.6848977705920836
3OAR7M8,1.684897770592111,1.6848977705920836
3OAR80,7.1295243403682145,7.129524340368103
3OAR8M10,1.684897770592111,1.6848977705920836
3OAR8M9,0.0,0.0
3OAR9M10,1.684897770592111,1.6848977705920836
3OAS100,7.129524340368215,7.129524340368103
3OAS10M11,0.0,0.0
3OAS10M12,1.6848977705921109,1.6848977705920836
3OAS11M12,1.6848977705921109,1.6848977705920836
3OAS120,7.129524340368215,7.129524340368103
3OAS12M13,0.0,0.0
3OAS12M14,1.6848977705921104,1.6848977705920836
3OAS13M14,1.6848977705921104,1.6848977705920836
3OAS140,6.139540090791938,6.13954009079184
3OAS160,1.6848977705921104,1.684897770592084
3OAS180,1.6848977705921102,1.684897770592084
3OAS2M3,0.0,0.0
3OAS3M4,1.684897770592111,1.6848977705920836
3OAS4M3O6,1.684897770592111,1.6848977705920836
3OAS4M5,0.0,0.0
3OAS4M6,1.684897770592111,1.6848977705920836
3OAS5M6,1.684897770592111,1.6848977705920836
3OAS60,7.129524340368215,7.129524340368103
3OAS6M7,0.0,0.0
3OAS6M8,1.684897770592111,1.6848977705920836
3OAS7M8,1.684897770592111,1.6848977705920836
3OAS80,7.129524340368215,7.129524340368103
3OAS8M10,1.684897770592111,1.6848977705920836
3OAS8M9,0.0,0.0
3OAS9M10,1.684897770592111,1.6848977705920836
4HBZCL,0.0,0.0
4HTHDR,6.140568625306289,6.140568625306019
4HTHDS,6.140568625306289,6.140568625306166
4HTHRS,0.0,0.0
5DOAN,0.0,-1.5094237684477972e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-993.8594313746937,841.5546239845901
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-841.5546239845996,993.8594313746943
ACACtex,-841.5546239845779,993.8594313746939
ACAH,0.0,0.0
ACBIPGT,0.06124725237883252,0.06124725237883192
ACCOACL,0.0,-1.5485257859848164e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACHBS,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8424488852960461
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.842448885296055,0.842448885296046
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.842448885296055,0.842448885296046
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.129524340368218,7.129524340368155
ACONTa,0.0,902.2534169268063
ACONTb,0.0,902.2534169268049
ACPS1,0.061247252378832516,0.061247252378831836
ACS,0.0,4.017796633906541e-11
ACTNR,0.0,0.0
ACt2rpp,-1000.0000000000001,-1.9799684991588693
ACtex,-1000.0,-1.9799684991588693
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6240186148923
ADK11,-1000.0,1000.0
ADK2,0.061247252378832516,0.06124725237883183
ADK3,-1000.0,993.4459506101708
ADK5,-1000.0,989.3140802221318
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7521627410604
ADK9,-1000.0,999.7521627410603
ADMDC,0.0,-1.1914980978391035e-11
ADNK1,0.24498900956152206,0.2449890095139565
ADOCBIK,0.06124725237883251,0.061247252378832176
ADOCBLS,0.061247252378832516,0.061247252378827555
ADOCBLabcpp,-1.0590301170461278e-17,0.0
ADOCBLtex,-1.0590301170461279e-17,0.0
ADPT,0.0,-7.868185074733512e-11
ADSL1r,2.933182639843468,2.933182639839016
ADSL2r,5.8593633331822375,5.859363333178193
ADSS,2.9331826398431944,2.9331826398393637
ADXFTDA,0.0,-3.695419235543906e-12
ADXFTNS,0.0,-6.579330043380737e-13
ADXFTSNT,0.0,-8.033444160135497e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.9788212875788531,1.9788212875787783
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8424488852960159
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24498900951533004,0.2449890095147681
AHGDH,0.0,0.0
AICART,5.859363333181537,5.8593633331797035
AIHPDCOATA,1.68489777059211,1.684897770592053
AIPDCOATA,0.0,0.0
AIRC4,5.859363333187328,5.859363333176785
AKGt2rpp,-999.999999999998,999.9999999999999
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,0.4947053218947133,0.49470532189469785
ALAASP1c,0.0,5.440766275081702e-12
ALAASPabcpp,0.0,-3.768452768496942e-11
ALAASPtex,0.0,-3.7684527684969416e-11
ALACI,-1000.0000000000001,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,25.65576492605077
ALAGLNabcpp,0.0,25.65576492603171
ALAGLNtex,0.0,25.655764926031708
ALAGLU1c,0.0,-3.76396223016159e-11
ALAGLUabcpp,0.0,-3.5385175010820046e-11
ALAGLUtex,0.0,-3.5385175010820046e-11
ALAGLY1c,0.0,-3.813711452482751e-11
ALAGLYabcpp,0.0,-3.388923557489517e-11
ALAGLYtex,0.0,-3.388923557489517e-11
ALAHIS1c,3.1608784379149774e-12,-3.347667096789687e-11
ALAHISabcpp,0.0,-3.7686186949308095e-11
ALAHIStex,0.0,-3.7686186949308095e-11
